Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Alejandro Torres","HOU",0.0426,0.0561,0,5.47803,1,0,0,0,,1,4.61,1.0176,0.6472,0.60867,0.161667,0.6355,,0.0573,0.805,7.245,5.7195,1.26672,1.455,0.17462,0.137852,0.03676789999008179,0.259777,1.6531,0.290094,0.705021,,,5.65504,-0.0143894,-0.0465458,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alejandro Torres","sa3023265",687776
"Adilson Peralta","PHI",0.0416,0.0571,0,5.67729,1,0,0,0,,1,4.662,1.0539,0.6709,0.63081,0.160556,0.671,,0.0461,0.7216,6.4944,6.039,1.07541,1.445,0.154783,0.14393,0.010853707790374756,0.267155,1.7249,0.291681,0.702609,,,5.88029,-0.0143993,-0.0449058,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Adilson Peralta","sa3018816",800012
"Franck De La Rosa",,0.0413,0.0574,0,5.51574,1,0,0,0,,1,4.673,1.0437,0.6543,0.61286,0.143667,0.6907,,0.0496,0.7376,6.6384,6.2163,1.0679,1.293,0.157843,0.147807,0.010036379098892212,0.26539,1.7344,0.294954,0.704444,,,5.69834,-0.0144002,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Franck De La Rosa","sa3015964",692651
"Brock Porter","TEX",0.0409,0.0625,0.0091,5.4702,0.8334,0.0354,0,0,,1,4.644,0.9901,0.6452,0.6078,0.157111,0.6781,,0.071,0.8037,7.2333,6.1029,1.18522,1.414,0.173062,0.146016,0.027045652270317078,0.254204,1.6682,0.2839,0.706372,,,5.76732,-0.0144024,-0.0469367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brock Porter","sa3020708",702548
"Jordan DiValerio",,0.0412,0.0689,0.0252,5.64327,0.5877,0.0877,0,0,,1,4.546,1.131,0.6655,0.62703,0.178111,0.4492,,0.0516,0.6016,5.4144,4.0428,1.33927,1.603,0.132336,0.0988121,0.033523984253406525,0.279591,1.5802,0.291806,0.687308,,,5.69962,-0.0144143,-0.0463675,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jordan DiValerio","sa3014865",687938
"Luis Curvelo","TEX",0.1176,0.1468,0,4.87132,2.679,0,0,0.1261,,2.679,11.896,2.6707,1.5444,1.45003,0.412268,1.3003,,0.1383,2.1482,7.2168,4.36831,1.65208,1.385,0.180582,0.109306,0.07127606868743896,0.255389,1.48227,0.285989,0.715005,,,5.09277,-0.0144165,-0.0428944,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Matthew Linskey",,0.0412,0.0575,0,5.56839,1,0,0,0,,1,4.673,1.0263,0.658,0.61871,0.151111,0.6981,,0.0489,0.7932,7.1388,6.2829,1.13623,1.36,0.169741,0.14939,0.02035096287727356,0.261411,1.7244,0.293521,0.704897,,,5.70402,-0.0144629,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Matthew Linskey","sa3022795",700048
"Gerelmi Maldonado","SFG",0.0406,0.0581,0,5.13936,1,0,0,0,,1,4.693,0.9747,0.6154,0.57104,0.109556,0.8048,,0.0544,0.7576,6.8184,7.2432,0.941352,0.986,0.161432,0.171489,-0.010057523846626282,0.254239,1.7795,0.291624,0.715875,,,5.57159,-0.0144773,-0.0485196,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gerelmi Maldonado","sa3016018",698965
"Victor Garcia","LAA",0.039,0.0598,0,5.56677,1,0,0,0,,1,4.643,1.0687,0.659,0.61853,0.155667,0.6198,,0.057,0.6969,6.2721,5.5782,1.1244,1.401,0.150097,0.133491,0.016605660319328308,0.269452,1.6885,0.293237,0.70007,,,5.74524,-0.0145053,-0.0451958,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Victor Garcia","sa3023615",806625
"Robinson Hernandez",,0.0413,0.0669,0.0212,5.63184,0.6603,0.0723,0,0,,1,4.59,1.1074,0.6655,0.62576,0.166556,0.536,,0.0431,0.6391,5.7519,4.824,1.19235,1.499,0.139237,0.116776,0.02246188372373581,0.276098,1.6434,0.293533,0.693437,,,5.70929,-0.0145211,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Robinson Hernandez","sa3005879",681619
"Eli Ankeney","NYM",0.0429,0.0558,0,5.25222,1,0,0,0,,1,4.655,0.9916,0.6216,0.58358,0.148889,0.7038,,0.0436,0.7898,7.1082,6.3342,1.12219,1.34,0.169667,0.151192,0.0184747576713562,0.253762,1.6954,0.283845,0.722147,,,5.68313,-0.0145319,-0.0503027,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eli Ankeney","sa3020390",690716
"Brett Garcia",,0.0411,0.0576,0,5.58486,1,0,0,0,,1,4.662,1.0645,0.6615,0.62054,0.148889,0.6608,,0.0452,0.7136,6.4224,5.9472,1.0799,1.34,0.153067,0.141742,0.011325597763061523,0.269085,1.7253,0.295978,0.701319,,,5.71133,-0.0145435,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brett Garcia","sa3068736",702286
"Euri Montero","WSN",0.0398,0.0589,0,5.44383,1,0,0,0,,1,4.682,1.0983,0.6503,0.60487,0.131556,0.649,,0.0613,0.5748,5.1732,5.841,0.88567,1.184,0.122768,0.138616,-0.01584792137145996,0.276531,1.7473,0.296062,0.701801,,,5.77649,-0.0145522,-0.0467362,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Euri Montero","sa3015989",693759
"Emilker Guzman",,0.041,0.0577,0,5.59692,1,0,0,0,,1,4.658,1.0763,0.6631,0.62188,0.149556,0.644,,0.0463,0.6907,6.2163,5.796,1.07252,1.346,0.148283,0.138257,0.010025769472122192,0.271265,1.7203,0.296326,0.699705,,,5.71869,-0.0146248,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Emilker Guzman","sa3003158",675842
"Bjorn Johnson","MIL",0.042,0.0567,0,5.35536,1,0,0,0,,1,4.684,1.0515,0.6386,0.59504,0.137556,0.7139,,0.042,0.6769,6.0921,6.4251,0.948172,1.238,0.144513,0.152412,-0.007899224758148193,0.267687,1.7654,0.293529,0.716419,,,5.78709,-0.0146399,-0.0472922,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bjorn Johnson","sa3023617",807723
"Mason Miller","KCR",0.0411,0.0706,0.0282,5.61942,0.5316,0.0996,0,0,,1,4.67,1.1322,0.6688,0.62438,0.136222,0.6018,,0.0635,0.5852,5.2668,5.4162,0.972416,1.226,0.12531,0.128865,-0.003554597496986389,0.282718,1.734,0.303349,0.690214,,,5.68136,-0.0146426,-0.0433006,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Mason Miller","sa3023658",692223
"Xavier Martinez","CLE",0.041,0.0577,0,5.50296,1,0,0,0,,1,4.671,1.085,0.6549,0.61144,0.136111,0.6451,,0.052,0.7121,6.4089,5.8059,1.10386,1.225,0.152451,0.138107,0.01434384286403656,0.273032,1.7301,0.303578,0.698388,,,5.52152,-0.0146535,-0.0482995,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Xavier Martinez","sa3066661",821970
"Austin Strickland","SFG",0.0399,0.0588,0,5.28777,1,0,0,0,,1,4.684,1.0586,0.6336,0.58753,0.110111,0.7088,,0.0653,0.6254,5.6286,6.3792,0.882336,0.991,0.133518,0.151324,-0.017805293202400208,0.270749,1.7674,0.298794,0.702807,,,5.58792,-0.0146634,-0.0485196,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Austin Strickland","sa3023380",814088
"Mason Nichols","TBR",0.0408,0.0579,0,5.56263,1,0,0,0,,1,4.638,1.0409,0.6566,0.61807,0.162889,0.6353,,0.05,0.7397,6.6573,5.7177,1.16433,1.466,0.159487,0.136977,0.022509709000587463,0.263339,1.6762,0.287862,0.704068,,,5.77903,-0.0146693,-0.0455356,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Mason Nichols","sa3038845",805783
"Juan Burgos","ARI",0.296,0.3461,0,4.79847,6.5062,0,0,0.1328,,6.5062,28.994,7.074,3.7419,3.46887,0.7699,2.8369,,0.3312,4.6434,6.4232,3.92427,1.63679,1.065,0.16015,0.0978444,0.0623059943318367,0.273911,1.5233,0.308834,0.698401,,,4.65673,-0.0146899,-0.0289987,999,,,,,,,22.3,3.185714285714286,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Vicarte Domingo",,0.0412,0.0575,0,5.55426,1,0,0,0,,1,4.666,1.037,0.6572,0.61714,0.150444,0.6848,,0.0475,0.7563,6.8067,6.1632,1.10441,1.354,0.162087,0.146764,0.015323609113693237,0.263619,1.7218,0.292887,0.704484,,,5.72505,-0.0146949,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Vicarte Domingo","sa3066779",692157
"Kyle Scott","CLE",0.041,0.0577,0,5.54085,1,0,0,0,,1,4.596,1.0991,0.6551,0.61565,0.159556,0.5317,,0.0505,0.6894,6.2046,4.7853,1.2966,1.436,0.15,0.115688,0.03431244194507599,0.27383,1.6308,0.296869,0.693253,,,5.52699,-0.014705,-0.04829,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kyle Scott","sa3023049",815066
"Seamus Barrett","LAD",0.0429,0.0558,0,5.69151,1,0,0,0,,1,4.693,1.0752,0.6754,0.63239,0.155,0.6804,,0.0556,0.6756,6.0804,6.1236,0.992945,1.395,0.143959,0.144982,-0.0010228008031845093,0.271721,1.7556,0.294332,0.702067,,,5.95677,-0.0147122,-0.0471304,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Seamus Barrett","sa3025477",804255
"Drew Pestka","CIN",0.0393,0.0594,0,5.85243,1,0,0,0,,1,4.746,1.0847,0.695,0.65027,0.151222,0.7405,,0.055,0.6753,6.0777,6.6645,0.911951,1.361,0.142288,0.156026,-0.013737872242927551,0.274573,1.8252,0.298811,0.70047,,,6.08676,-0.0147249,-0.0421781,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Drew Pestka","sa3024451",814102
"Andrew Shaffner","CIN",0.0391,0.0597,0,5.9337,1,0,0,0,,1,4.704,1.1185,0.7025,0.6593,0.165333,0.6568,,0.0507,0.6347,5.7123,5.9112,0.966352,1.488,0.134928,0.139626,-0.004698127508163452,0.27987,1.7753,0.298194,0.694894,,,6.0874,-0.0147316,-0.0421781,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Andrew Shaffner","sa3042042",810836
"Jake Eddington","PHI",0.0419,0.0569,0,5.56875,1,0,0,0,,1,4.73,1.0595,0.6646,0.61875,0.131,0.7658,,0.0503,0.6619,5.9571,6.8922,0.864325,1.179,0.139937,0.161903,-0.021966174244880676,0.270702,1.8253,0.297501,0.706925,,,5.91247,-0.0147365,-0.0448964,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jake Eddington","sa3023409",690974
"Xander Hamilton",,0.0411,0.0576,0,5.58315,1,0,0,0,,1,4.645,1.062,0.6601,0.62035,0.155222,0.63,,0.0532,0.7116,6.4044,5.67,1.12952,1.397,0.153197,0.13563,0.01756727695465088,0.26806,1.692,0.292984,0.699741,,,5.72926,-0.0147413,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Xander Hamilton","sa3023094",687295
"John Beller",,0.0416,0.0571,0,5.44401,1,0,0,0,,1,4.675,1.0537,0.6458,0.60489,0.143778,0.6756,,0.0522,0.7028,6.3252,6.0804,1.04026,1.294,0.150332,0.144513,0.005818173289299011,0.266949,1.7293,0.293464,0.709092,,,5.73188,-0.0147702,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"John Beller","sa3014972",679882
"Malik Barrington",,0.0413,0.0574,0,5.5404,1,0,0,0,,1,4.653,1.0413,0.6556,0.6156,0.152333,0.6662,,0.0477,0.7375,6.6375,5.9958,1.10702,1.371,0.1585,0.143176,0.015323445200920105,0.26435,1.7075,0.291535,0.703973,,,5.73201,-0.0147715,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Malik Barrington","sa3017644",703105
"Yadiel Batista","STL",0.0417,0.0603,0.0077,5.39748,0.8788,0.0258,0,0,,1,4.62,1.1465,0.6431,0.59972,0.138556,0.5415,,0.0453,0.5016,4.5144,4.8735,0.926316,1.247,0.108571,0.117208,-0.008636347949504852,0.284266,1.688,0.297062,0.699387,,,5.64339,-0.0148145,-0.048888,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yadiel Batista","sa3021558",810098
"Joe Joe Rodriguez",,0.0409,0.0578,0,5.60178,1,0,0,0,,1,4.684,1.0818,0.6651,0.62242,0.141889,0.6595,,0.0604,0.6755,6.0795,5.9355,1.02426,1.277,0.144214,0.140798,0.0034158825874328613,0.272899,1.7413,0.298696,0.697628,,,5.73823,-0.0148401,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Joe Joe Rodriguez","sa3020108",689487
"Gabriel Sosa",,0.0411,0.0576,0,5.53914,1,0,0,0,,1,4.708,1.0746,0.6599,0.61546,0.131444,0.6897,,0.0719,0.67,6.03,6.2073,0.971437,1.183,0.142311,0.146495,-0.004184365272521973,0.272299,1.7643,0.299895,0.698864,,,5.73855,-0.0148437,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gabriel Sosa","sa3011682",691669
"Alejandro Manzano",,0.0406,0.0666,0.0179,5.6331,0.6949,0.0649,0,0,,1,4.62,1.1471,0.6697,0.6259,0.151111,0.5384,,0.0511,0.5396,4.8564,4.8456,1.00223,1.36,0.116797,0.116537,0.0002597495913505554,0.284605,1.6855,0.298219,0.689171,,,5.73872,-0.0148455,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alejandro Manzano","sa3019125",703835
"Beau Burrows","PIT",0.1196,0.1448,0,4.75781,2.679,0,0,0.114,,2.679,11.854,2.6998,1.5077,1.41624,0.395897,1.1793,,0.1228,2.1555,7.24132,3.96181,1.82778,1.33,0.181837,0.0994854,0.08235195279121399,0.255859,1.44797,0.28797,0.713236,,,4.85502,-0.0148491,-0.0393575,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Beau Burrows","18873",663366
"Owen Kellington","PIT",0.0408,0.0579,0,5.6061,1,0,0,0,,1,4.677,1.0655,0.6624,0.6229,0.146667,0.6626,,0.0445,0.6839,6.1551,5.9634,1.03215,1.32,0.146226,0.141672,0.0045542120933532715,0.268395,1.7281,0.292684,0.699845,,,5.74514,-0.0148521,-0.0450612,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Owen Kellington","sa3018801",701685
"Myles Gayman",,0.0392,0.0595,0,5.93334,1,0,0,0,,1,4.593,1.1538,0.6986,0.65926,0.196,0.4816,,0.0535,0.5693,5.1237,4.3344,1.1821,1.764,0.123949,0.104855,0.019094280898571014,0.284334,1.6354,0.290895,0.688317,,,6.09967,-0.0148599,-0.0421781,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Myles Gayman","sa3015275",675578
"Chris Mokma",,0.0409,0.0578,0,5.61663,1,0,0,0,,1,4.653,1.0854,0.6653,0.62407,0.151333,0.6305,,0.0459,0.6707,6.0363,5.6745,1.06376,1.362,0.144144,0.135504,0.008639588952064514,0.272947,1.7159,0.2961,0.698522,,,5.74011,-0.0148608,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chris Mokma","sa3011750",687070
"Davidxon Lara","MIA",0.0395,0.0625,0.007,5.66658,0.8804,0.0254,0,0,,1,4.663,1.1373,0.6732,0.62962,0.143667,0.5872,,0.0478,0.5666,5.0994,5.2848,0.964918,1.293,0.12151,0.125928,-0.004417747259140015,0.282349,1.7245,0.299492,0.690116,,,5.72444,-0.0148615,-0.0460858,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Davidxon Lara","sa3022127",808154
"Moises Diaz",,0.0395,0.0592,0,5.54976,1,0,0,0,,1,4.619,1.12,0.6585,0.61664,0.155889,0.5605,,0.042,0.5571,5.0139,5.0445,0.993934,1.403,0.120611,0.121347,-0.0007360950112342834,0.27885,1.6805,0.291844,0.69892,,,5.80483,-0.0148622,-0.0467362,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Moises Diaz","sa3005464",681626
"Dennis Colleran Jr.","KCR",0.0405,0.0582,0,5.79681,1,0,0,0,,1,4.675,1.086,0.6839,0.64409,0.152111,0.6446,,0.0507,0.7232,6.5088,5.8014,1.12194,1.369,0.154695,0.137882,0.016812846064567566,0.272885,1.7306,0.300829,0.689687,,,5.70192,-0.014871,-0.0433006,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dennis Colleran Jr.","sa3029168",701207
"Dylan Driessen","STL",0.0413,0.0574,0,5.48172,1,0,0,0,,1,4.684,1.066,0.652,0.60908,0.132444,0.6934,,0.044,0.6842,6.1578,6.2406,0.986732,1.192,0.146072,0.148036,-0.0019641369581222534,0.270106,1.7594,0.298265,0.703568,,,5.65055,-0.0148947,-0.048888,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dylan Driessen","sa3030568",834897
"Hale Sims",,0.041,0.0577,0,5.6025,1,0,0,0,,1,4.636,1.0978,0.6638,0.6225,0.153667,0.5974,,0.0476,0.6369,5.7321,5.3766,1.06612,1.383,0.137381,0.128861,0.008520275354385376,0.275069,1.6952,0.295002,0.69686,,,5.74384,-0.014902,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hale Sims","sa3025046",801512
"Christian Worley","STL",0.0414,0.0574,0,5.47803,1,0,0,0,,1,4.675,1.0627,0.6509,0.60867,0.135778,0.6696,,0.0564,0.6882,6.1938,6.0264,1.02778,1.222,0.147209,0.14323,0.003978610038757324,0.269106,1.7323,0.296613,0.701201,,,5.65168,-0.0149074,-0.048888,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Christian Worley","sa3045583",802371
"Mac Lardner",,0.0415,0.0572,0,5.47299,1,0,0,0,,1,4.636,1.0877,0.6485,0.60811,0.152111,0.6063,,0.043,0.6322,5.6898,5.4567,1.04272,1.369,0.136368,0.130781,0.005586713552474976,0.272832,1.694,0.292153,0.705921,,,5.74592,-0.0149249,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Mac Lardner","sa3014928",687366
"Daniel Blair",,0.041,0.0578,0,5.61213,1,0,0,0,,1,4.625,1.11,0.6648,0.62357,0.156,0.5675,,0.0527,0.6134,5.5206,5.1075,1.08088,1.404,0.132627,0.122703,0.009924322366714478,0.277167,1.6775,0.294863,0.694058,,,5.74677,-0.0149343,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Daniel Blair","sa3020744",689096
"Cooper Chandler",,0.0413,0.0593,0.0037,5.6628,0.9324,0.0144,0,0,,1,4.568,1.118,0.6681,0.6292,0.175222,0.5111,,0.0437,0.6451,5.8059,4.5999,1.26218,1.577,0.141222,0.111887,0.02933449298143387,0.278581,1.6291,0.295275,0.69447,,,5.73706,-0.0149791,-0.0469745,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cooper Chandler","sa3020641",695265
"Troy Taylor","SEA",0.1995,0.2159,0,4.38704,4.2099,0,0,0.134,,4.2099,18.57,4.088,2.2199,2.05211,0.522495,2.0494,,0.2099,3.6535,7.81052,4.38124,1.78272,1.117,0.196742,0.110361,0.08638125658035278,0.250633,1.45785,0.293827,0.72467,,,4.57274,-0.0149894,-0.00483015,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Troy Taylor","31883",700187
"Marlon Perez",,0.0417,0.057,0,5.46723,1,0,0,0,,1,4.619,1.0286,0.6435,0.60747,0.166889,0.6271,,0.042,0.755,6.795,5.6439,1.20395,1.502,0.163455,0.135765,0.02768997848033905,0.260412,1.6557,0.28458,0.711787,,,5.75183,-0.0149901,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Marlon Perez","sa3018235",800211
"John Wilson",,0.0414,0.0573,0,5.49333,1,0,0,0,,1,4.66,1.0945,0.652,0.61037,0.145778,0.6225,,0.0515,0.6251,5.6259,5.6025,1.00418,1.312,0.134142,0.133584,0.0005579441785812378,0.274586,1.717,0.295081,0.703941,,,5.75188,-0.0149907,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"John Wilson","sa3015116",670251
"Danny Wilkinson",,0.0419,0.0568,0,5.39775,1,0,0,0,,1,4.71,0.975,0.6387,0.59975,0.144333,0.7856,,0.0476,0.8545,7.6905,7.0704,1.0877,1.299,0.181423,0.166794,0.014628440141677856,0.251496,1.7606,0.28863,0.719843,,,5.7519,-0.0149909,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Danny Wilkinson","sa3020747",700673
"Kade Mechals",,0.0407,0.0643,0.0135,5.71104,0.7741,0.0481,0,0,,1,4.623,1.1038,0.6741,0.63456,0.164889,0.5662,,0.0505,0.6625,5.9625,5.0958,1.17008,1.484,0.143305,0.122475,0.020830631256103516,0.275516,1.67,0.295356,0.692003,,,5.75363,-0.0150099,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kade Mechals","sa3020322",686978
"Drew Conover","CHW",0.0402,0.0586,0,5.63571,1,0,0,0,,1,4.713,1.0801,0.6699,0.62619,0.143333,0.6939,,0.062,0.654,5.886,6.2451,0.942499,1.29,0.138765,0.147231,-0.008465945720672607,0.272952,1.774,0.296467,0.701759,,,5.908,-0.0150624,-0.0458628,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Drew Conover","sa3023279",805418
"Maceo Campbell",,0.0408,0.0579,0,5.6493,1,0,0,0,,1,4.682,1.0602,0.6683,0.6277,0.150222,0.6772,,0.0512,0.7314,6.5826,6.0948,1.08004,1.352,0.156215,0.144639,0.011576250195503235,0.268161,1.7374,0.296219,0.70009,,,5.76026,-0.015083,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Maceo Campbell","sa3016797",695398
"Harold Cortijo",,0.0419,0.0569,0,5.49909,1,0,0,0,,1,4.66,1.0456,0.6509,0.61101,0.160556,0.6527,,0.0477,0.7424,6.6816,5.8743,1.13743,1.445,0.159313,0.140064,0.01924891769886017,0.264067,1.6983,0.289548,0.710814,,,5.78859,-0.015087,-0.047821,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Harold Cortijo","sa3004588",676435
"Griffin Kirn","ATH",0.0386,0.0601,0,5.64057,1,0,0,0,,1,4.671,1.1154,0.6691,0.62673,0.153333,0.6251,,0.0459,0.6252,5.6268,5.6259,1.00016,1.38,0.133847,0.133826,0.000021398067474365234,0.27885,1.7405,0.298642,0.702174,,,5.84091,-0.0150886,-0.043477,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Griffin Kirn","sa3059692",822488
"Magdiel Cotto",,0.0416,0.0571,0,5.40432,1,0,0,0,,1,4.719,1.079,0.6457,0.60048,0.125,0.7159,,0.0567,0.6334,5.7006,6.4431,0.88476,1.125,0.134223,0.151706,-0.017482519149780273,0.273414,1.7949,0.299247,0.709427,,,5.76097,-0.0150909,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Magdiel Cotto","sa3023251",694365
"Noah Ruen","LAD",0.0427,0.056,0,5.71302,1,0,0,0,,1,4.697,1.0935,0.6789,0.63478,0.152444,0.6712,,0.0574,0.6298,5.6682,6.0408,0.93832,1.372,0.134086,0.1429,-0.008814126253128052,0.275552,1.7647,0.295358,0.699939,,,5.99295,-0.015098,-0.0471304,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Noah Ruen","sa3022913",815125
"Jorger Petri","DET",0.0422,0.0565,0,5.33682,1,0,0,0,,1,4.706,1.0599,0.6362,0.59298,0.128222,0.7065,,0.0469,0.6706,6.0354,6.3585,0.949186,1.154,0.142499,0.150128,-0.0076285600662231445,0.268153,1.7664,0.295416,0.712211,,,5.67086,-0.0151002,-0.0466254,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jorger Petri","sa3018855",800423
"Layonel Ovalles",,0.0411,0.0576,0,5.55939,1,0,0,0,,1,4.669,1.0711,0.66,0.61771,0.144667,0.6548,,0.057,0.6685,6.0165,5.8932,1.02092,1.302,0.143178,0.140244,0.0029342472553253174,0.270671,1.7259,0.294664,0.6997,,,5.76404,-0.0151247,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Layonel Ovalles","sa3015993",693803
"Eric Mendez",,0.0409,0.0578,0,5.6349,1,0,0,0,,1,4.632,1.0978,0.6667,0.6261,0.157556,0.5911,,0.0467,0.6412,5.7708,5.3199,1.08476,1.418,0.138428,0.127612,0.010816067457199097,0.274849,1.6889,0.294245,0.696169,,,5.76419,-0.0151264,-0.0463675,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eric Mendez","sa3005433",677804
