Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Chad Patrick","MIL",1,1,0,4.11544,12,1,0,2,,15,63,14,7,7,2,5,,1,15,8.84808,3.15571,2.80383,1.27721,0.232809,0.0830327,0.14977675676345825,0.239707,1.26811,0.286985,0.721014,,,4.14972,0.0870399,0.00591326,288.6499938964844,,,,,,,70,4.666666666666667,69,4.6,,,,,,,,,,,,,,,,,,,"Chad Patrick","30113",694477
"Ryne Nelson","ARI",1,0,1,4.51141,7,2,0,0,,14,59,14,8,7,2,4,,0,11,7.11291,2.51285,2.83061,1.30573,0.18705,0.066081,0.12096886336803436,0.25752,1.2885,0.289627,0.685142,,,4.30809,0.0861237,0.054178,251.42999267578125,,,,,,,52.6,3.757142857142857,54,3.857142857142857,,,,,,,,,,,,,,,,,,,"Ryne Nelson","26253",669194
"Nick Pivetta","SDP",0,0,1,3.89773,1,1,0,0,,5,21,4,2,2,1,2,,0,6,9.99984,2.80356,3.56684,1.34711,0.270678,0.0758873,0.19479097425937653,0.226156,1.16195,0.280344,0.725757,,,3.84181,0.0857387,0.107693,96.01000213623047,,,,,,,20.299999999999997,4.06,18,3.6,,,,,,,,,,,,,,,,,,,"Nick Pivetta","15454",601713
"Manuel Rodríguez","TBR",1,1,0,3.69722,11,0,0,2,,11,45,9,5,4,1,3,,1,10,8.59543,2.92985,2.93375,0.875781,0.228105,0.0777523,0.15035318583250046,0.234106,1.21502,0.288364,0.71237,,,3.60205,0.0854304,0.058341,999,,,,,,,61.70000000000001,5.60909090909091,58,5.2727272727272725,,,,,,,,,,,,,,,,,,,"Manuel Rodriguez","20794",655889
"Jose Quintana","COL",1,1,1,5.22494,2,2,0,0,,11,48,12,7,6,2,4,,0,7,6.01976,3.60656,1.66911,1.35788,0.149706,0.0896918,0.06001404672861099,0.278709,1.52516,0.302846,0.680498,,,5.00885,0.0850962,0.073124,999,,,,,,,27.600000000000005,2.5090909090909097,31,2.8181818181818183,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Trey Yesavage","TOR",0,0,1,4.15424,1,1,0,0,,6,25,5,3,3,1,3,,0,6,9.47517,4.06022,2.33366,1.21201,0.248467,0.106471,0.14199572801589966,0.226103,1.30133,0.278118,0.718559,,,4.161,0.0825517,0.0757113,194.2899932861328,,,,,,,22.10000000000001,3.683333333333335,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Trey Yesavage","35456",702056
"Cade Povich","BAL",1,1,1,4.57703,4,2,0,0,,11,45,10,6,5,2,4,,0,9,8.08183,3.27374,2.46868,1.3431,0.209765,0.0849706,0.12479472905397415,0.252421,1.34631,0.292875,0.69768,,,4.394,0.0802211,-0.00186522,999,,,,,,,36.800000000000004,3.3454545454545457,35,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Cade Povich","30055",700249
"Jovani Morán","BOS",1,0,0,3.80141,12,0,0,3,,12,50,10,5,5,1,5,,0,13,9.68946,4.02528,2.40715,0.886837,0.254791,0.105847,0.1489434540271759,0.224168,1.28807,0.288187,0.720762,,,3.63666,0.0798171,0.124461,999,,,,,,,73.50000000000001,6.125000000000001,70,5.833333333333333,,,,,,,,,,,,,,,,,,,"Jovani Moran","20422",663558
"Noah Schultz","CHW",0,1,1,4.62796,2,2,0,0,,9,39,8,5,5,1,4,,1,8,7.87774,4.25384,1.85191,1.16289,0.198766,0.10733,0.0914357379078865,0.246648,1.42539,0.288125,0.696231,,,4.63698,0.0789389,0.0674776,999,,,,,,,34.500000000000014,3.833333333333335,33,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Noah Schultz","32056",702273
"Dylan Smith","SFG",1,1,0,3.9742,13,0,4,1,,13,54,11,6,6,1,6,,1,12,8.26131,3.97438,2.07864,0.94552,0.213039,0.10249,0.11054955422878265,0.234377,1.33242,0.28287,0.719158,,,4.13851,0.0760656,0.110962,999,,,,,,,82.30000000000001,6.330769230769231,79,6.076923076923077,,,,,,,,,,,,,,,,,,,"Dylan Smith","30145",681916
"Emmet Sheehan","LAD",1,0,0,3.89469,4,1,0,0,,7,29,6,3,3,1,2,,0,8,10.4657,2.75404,3.80015,1.25324,0.282835,0.0744274,0.2084077224135399,0.222949,1.14093,0.284786,0.70885,,,3.66904,0.075867,-0.0123678,111.20999908447266,,,,,,,33.90000000000001,4.842857142857144,32,4.571428571428571,,,,,,,,,,,,,,,,,,,"Emmet Sheehan","29839",686218
"Slade Cecconi","CLE",1,1,1,4.54721,7,2,0,0,,14,60,15,8,7,2,4,,1,12,7.55258,2.36046,3.19963,1.37937,0.197688,0.0617847,0.13590308278799057,0.261293,1.29159,0.297281,0.689317,,,4.31596,0.0736552,-0.000388088,584.5599975585938,,,,,,,49,3.5,53,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Slade Cecconi","27500",677944
"Bryan Hudson","CHW",1,1,0,3.98049,12,0,1,2,,12,51,11,6,5,1,5,,1,11,8.47098,3.62879,2.33438,0.917534,0.220282,0.0943643,0.12591798603534698,0.236258,1.30338,0.288483,0.708779,,,3.91567,0.0732378,0.0366844,999,,,,,,,64.9,5.408333333333334,64,5.333333333333333,,,,,,,,,,,,,,,,,,,"Bryan Hudson","19924",663542
"Michael Petersen","MIA",0,0,0,4.08987,11,0,0,2,,11,49,10,6,5,1,5,,1,12,9.33864,3.73691,2.49903,1.14031,0.243203,0.097319,0.1458836868405342,0.23391,1.30372,0.2892,0.718944,,,4.06085,0.0725357,-0.0143202,999,,,,,,,57.10000000000001,5.190909090909091,56,5.090909090909091,,,,,,,,,,,,,,,,,,,"Michael Petersen","20827",656848
"Drew Rom","ATH",1,1,0,4.13268,11,0,0,2,,11,48,10,6,5,1,5,,1,12,9.47059,3.62461,2.61285,0.945781,0.245814,0.0940788,0.15173550695180893,0.238694,1.31512,0.302924,0.698633,,,3.72185,0.0724452,-0.00363912,999,,,,,,,57.10000000000001,5.190909090909091,56,5.090909090909091,,,,,,,,,,,,,,,,,,,"Drew Rom","24602",680723
"Elmer Rodríguez","NYY",0,0,0,4.06971,4,1,0,0,,7,30,7,3,3,1,3,,0,6,8.04083,3.87987,2.07245,0.822439,0.207348,0.100049,0.10729808360338211,0.242177,1.36104,0.293704,0.705155,,,3.89274,0.0714287,0.0342756,748.5700073242188,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Elmer Rodriguez","31811",695684
"Tyron Guerrero","BOS",0,1,0,4.24613,12,0,0,3,,12,54,12,6,6,1,5,,1,12,8.42352,3.45055,2.44121,0.930442,0.216147,0.0885409,0.12760622799396515,0.250862,1.35786,0.306166,0.696584,,,3.89406,0.0698667,0.0739083,999,,,,,,,63.30000000000001,5.275000000000001,65,5.416666666666667,,,,,,,,,,,,,,,,,,,"Tyron Guerrero","11691",594027
"Jimmy Herget","COL",0,1,0,4.77728,12,0,1,2,,12,54,13,7,7,2,5,,1,11,8.30148,3.31048,2.50764,1.38339,0.211936,0.084516,0.12741948664188385,0.259087,1.38542,0.302956,0.690851,,,4.51228,0.0695261,0.0260756,999,,,,,,,47.40000000000002,3.9500000000000015,51,4.25,,,,,,,,,,,,,,,,,,,"Jimmy Herget","17556",623474
"Jordan Hicks","CHW",1,1,0,4.23043,12,0,1,3,,12,54,11,6,6,1,6,,1,12,8.64339,4.35281,1.9857,0.842597,0.218686,0.11013,0.10855601727962494,0.24151,1.41022,0.299345,0.703043,,,4.0463,0.0682644,0.046284,999,,,,,,,67.9,5.658333333333334,67,5.583333333333333,,,,,,,,,,,,,,,,,,,"Jordan Hicks","19618",663855
"Logan Allen","CLE",0,1,0,4.29418,8,1,0,0,,12,54,13,6,6,2,5,,1,11,8.05929,3.39302,2.37526,1.15626,0.206017,0.0867344,0.11928217858076096,0.258258,1.3902,0.305156,0.720111,,,4.23445,0.0675862,-0.00309511,999,,,,,,,34.40000000000002,2.8666666666666685,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Logan Allen","27589",671106
"Tejay Antone","CIN",0,0,0,4.49226,12,0,0,2,,12,50,11,6,6,2,4,,1,11,8.47382,3.43121,2.46963,1.19931,0.220011,0.0890865,0.13092438876628876,0.242368,1.31216,0.288367,0.683739,,,4.24999,0.0672686,0.06,999,,,,,,,50.600000000000016,4.216666666666668,49,4.083333333333333,,,,,,,,,,,,,,,,,,,"Tejay Antone","16233",622088
"Jonah Tong","NYM",0,0,0,4.19724,2,1,0,0,,6,26,5,3,3,1,3,,0,6,9.23044,4.19588,2.19988,1.1321,0.238897,0.108596,0.13030152022838593,0.234073,1.35553,0.28835,0.719516,,,4.15029,0.0664075,-0.0117671,722.8099975585938,,,,,,,22.10000000000001,3.683333333333335,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Jonah Tong","32157",804636
"Bennett Sousa","HOU",1,1,0,3.73643,11,0,0,2,,11,48,10,5,5,1,4,,0,13,9.88377,3.35535,2.94567,1.10516,0.265362,0.0900855,0.17527680099010468,0.222014,1.20324,0.280869,0.729141,,,3.67908,0.0663712,0.0622108,999,,,,,,,65.10000000000001,5.918181818181819,64,5.818181818181818,,,,,,,,,,,,,,,,,,,"Bennett Sousa","21345",656986
"Hunter Gaddis","CLE",1,1,0,3.93656,13,0,0,3,,13,53,11,6,6,2,4,,1,12,8.63812,2.92797,2.95021,1.24218,0.228858,0.0775734,0.15128429979085922,0.237475,1.2316,0.282604,0.728227,,,4.09236,0.065717,0.119416,999,,,,,,,63.99999999999999,4.9230769230769225,60,4.615384615384615,,,,,,,,,,,,,,,,,,,"Hunter Gaddis","25636",683769
"Jason Foley","SFG",1,1,0,3.87478,12,0,0,2,,12,51,12,6,5,1,4,,1,9,6.97454,2.78844,2.50123,0.80555,0.18102,0.0723724,0.10864781588315964,0.25773,1.32023,0.301346,0.713236,,,3.78046,0.065202,0.016022,999,,,,,,,56.30000000000001,4.691666666666667,58,4.833333333333333,,,,,,,,,,,,,,,,,,,"Jason Foley","19531",671345
"Clayton Beeter","WSN",1,1,0,4.01461,12,0,6,1,,12,51,10,6,5,1,6,,1,13,9.93793,4.86945,2.04087,0.97164,0.255634,0.125257,0.13037674129009247,0.220619,1.36414,0.283934,0.724886,,,4.04606,0.0651047,0.0522351,307.1400146484375,,,,,,,89.50000000000001,7.458333333333335,86,7.166666666666667,,,,,,,,,,,,,,,,,,,"Clayton Beeter","27494",690925
"Colin Holderman","CLE",1,1,0,3.99006,11,0,0,3,,11,49,10,6,5,1,5,,1,11,8.66893,3.6188,2.39553,0.870058,0.224525,0.0937269,0.13079848885536194,0.238071,1.31134,0.294481,0.705316,,,3.82754,0.0647723,-0.0258245,999,,,,,,,59.10000000000001,5.372727272727274,58,5.2727272727272725,,,,,,,,,,,,,,,,,,,"Colin Holderman","22361",670059
"Camilo Doval","PIT",1,1,0,3.9563,11,0,0,2,,11,47,9,5,5,1,5,,1,11,9.50241,4.4101,2.15469,0.753288,0.243588,0.11305,0.13053809851408005,0.231108,1.36468,0.299026,0.710914,,,3.71078,0.0645772,0.06958,663.6500244140625,,,,,,,57.70000000000001,5.245454545454546,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Camilo Doval","21992",666808
"Caleb Thielbar","CHC",1,1,0,3.96229,11,0,0,2,,11,46,10,5,5,2,4,,0,12,9.741,3.07797,3.16475,1.21901,0.26197,0.0827775,0.1791924387216568,0.227977,1.20131,0.2837,0.714425,,,3.7677,0.0643753,0.0543252,999,,,,,,,50.80000000000001,4.618181818181819,49,4.454545454545454,,,,,,,,,,,,,,,,,,,"Caleb Thielbar","10078",573204
"Javier Assad","CHC",1,1,0,4.24526,5,1,0,0,,12,50,12,6,6,2,4,,1,9,7.11132,3.11076,2.28604,1.18697,0.183987,0.0804827,0.10350386053323746,0.252926,1.33083,0.287004,0.713772,,,4.41737,0.0641221,0.0926358,999,,,,,,,36.000000000000014,3.0000000000000013,37,3.0833333333333335,,,,,,,,,,,,,,,,,,,"Javier Assad","21741",665871
"Mason Fluharty","TOR",1,0,0,3.99406,11,0,0,2,,11,48,10,5,5,1,5,,1,12,9.53107,3.76878,2.52895,1.08037,0.249475,0.0986475,0.15082726627588272,0.229851,1.28725,0.287927,0.719156,,,3.92687,0.0640253,0.0802095,999,,,,,,,57.10000000000001,5.190909090909091,56,5.090909090909091,,,,,,,,,,,,,,,,,,,"Mason Fluharty","31553",689254
"Bradgley Rodriguez","SDP",1,0,0,3.78299,12,0,0,3,,12,50,10,5,5,1,5,,1,11,8.74212,3.676,2.37816,0.923961,0.227255,0.0955589,0.13169576227664948,0.227966,1.26771,0.280716,0.721386,,,3.99189,0.0625628,0.113997,999,,,,,,,66.50000000000001,5.541666666666668,63,5.25,,,,,,,,,,,,,,,,,,,"Bradgley Rodriguez","29107",699134
"Brennan Bernardino","COL",1,1,0,4.45197,12,0,0,3,,12,54,12,7,6,1,5,,1,11,7.80135,3.57182,2.18414,1.06785,0.198282,0.0907828,0.10749916732311249,0.255699,1.39658,0.301295,0.698028,,,4.27958,0.060934,0.0207343,999,,,,,,,61.30000000000001,5.108333333333334,63,5.25,,,,,,,,,,,,,,,,,,,"Brennan Bernardino","16835",657514
"Luis Perales","WSN",1,1,1,4.64061,2,2,0,0,,12,52,11,7,6,2,6,,1,10,7.35907,4.70707,1.56341,1.22465,0.185048,0.118362,0.06668610125780106,0.243949,1.46196,0.277313,0.709028,,,4.92787,0.0605979,0.0522631,999,,,,,,,34.60000000000001,2.883333333333334,33,2.75,,,,,,,,,,,,,,,,,,,"Luis Perales","sa3014677",691384
"Erick Fedde","CHW",1,1,1,5.0428,7,2,0,0,,17,76,18,11,10,3,7,,1,12,6.43487,3.48875,1.84446,1.38915,0.164083,0.0889595,0.07512310892343521,0.262439,1.42026,0.286514,0.673683,,,4.92982,0.0600561,0.0444611,999,,,,,,,42.10000000000001,2.4764705882352946,46,2.7058823529411766,,,,,,,,,,,,,,,,,,,"Erick Fedde","17425",607200
"Mason Adams","COL",0,1,0,5.04055,4,1,0,0,,10,43,11,6,5,1,4,,1,7,6.60387,3.33217,1.98185,1.23401,0.164631,0.0830694,0.08156192302703857,0.277236,1.48645,0.3103,0.678018,,,4.6923,0.0600086,0.0170826,999,,,,,,,32.1,3.21,36,3.6,,,,,,,,,,,,,,,,,,,"Mason Adams","sa3020388",690279
"Yohan Ramírez","PIT",1,1,0,4.00588,11,0,0,2,,11,49,10,5,5,1,5,,1,12,9.46426,4.15647,2.277,0.85594,0.240562,0.105649,0.13491293042898178,0.232235,1.34205,0.296996,0.709939,,,3.96162,0.0591599,0.0895676,999,,,,,,,57.10000000000001,5.190909090909091,56,5.090909090909091,,,,,,,,,,,,,,,,,,,"Yohan Ramirez","19444",670990
"Trevor Williams","WSN",1,1,0,4.57947,11,1,0,1,,15,64,16,8,8,2,4,,1,12,7.30935,2.57969,2.83342,1.29342,0.189008,0.0667068,0.12230156362056732,0.267333,1.34842,0.30441,0.693279,,,4.30428,0.0589052,0.0147216,999,,,,,,,57.800000000000004,3.8533333333333335,62,4.133333333333334,,,,,,,,,,,,,,,,,,,"Trevor Williams","16977",592866
"Tommy Nance","MIN",1,1,0,3.99841,11,0,0,2,,11,48,11,5,5,1,4,,1,11,8.66275,3.16072,2.74075,0.918257,0.22554,0.0822913,0.14324872940778732,0.246751,1.30446,0.304153,0.707253,,,3.69947,0.0580902,0.0676564,999,,,,,,,55.50000000000001,5.045454545454546,57,5.181818181818182,,,,,,,,,,,,,,,,,,,"Tommy Nance","19178",667297
"Drew Thorpe","CHW",0,0,0,4.63614,1,1,0,0,,6,27,6,4,3,1,2,,0,5,7.0263,3.42598,2.05089,1.25144,0.182656,0.0890622,0.09359419345855713,0.24734,1.33695,0.277355,0.680244,,,4.55479,0.0580185,-0.016554,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Drew Thorpe","31967",689672
"Dylan Dodd","ATL",1,0,0,4.02802,11,0,0,3,,11,48,11,6,5,1,3,,0,11,8.45122,2.67375,3.16081,1.1383,0.22435,0.0709788,0.15337158739566803,0.24683,1.25076,0.29562,0.711827,,,3.8167,0.0573888,-0.0177321,999,,,,,,,65.5,5.954545454545454,67,6.090909090909091,,,,,,,,,,,,,,,,,,,"Dylan Dodd","29928",689266
"Drew Sommers","DET",0,1,0,4.00482,12,0,0,2,,12,51,11,6,5,1,5,,1,12,9.0058,3.78401,2.37996,0.795767,0.230208,0.0967278,0.13348063826560974,0.240992,1.3444,0.304395,0.705158,,,3.77134,0.0559164,0.0270537,999,,,,,,,61.90000000000001,5.158333333333334,61,5.083333333333333,,,,,,,,,,,,,,,,,,,"Drew Sommers","32026",805427
"José Urquidy","CHW",0,0,0,4.59389,5,1,0,0,,7,28,6,4,3,1,2,,0,6,7.64799,3.24332,2.35808,1.05156,0.198555,0.084202,0.11435268074274063,0.250351,1.33218,0.293282,0.665207,,,4.09834,0.0550858,0.0931456,999,,,,,,,29.9,4.271428571428571,28,4,,,,,,,,,,,,,,,,,,,"Jose Urquidy","18413",664353
"Alan Rangel","PHI",0,1,0,4.68725,4,1,0,0,,9,41,9,5,5,2,3,,0,8,7.64564,3.32283,2.30094,1.54405,0.197944,0.0860274,0.11191675066947937,0.253038,1.35498,0.283236,0.707653,,,4.80398,0.0543184,-0.0278499,999,,,,,,,25.60000000000001,2.8444444444444454,26,2.888888888888889,,,,,,,,,,,,,,,,,,,"Alan Rangel","19524",660604
"Justin Wrobleski","LAD",1,0,0,4.47702,5,1,0,0,,8,35,8,4,4,1,2,,0,7,7.69228,2.71272,2.83563,1.32797,0.201845,0.0711818,0.13066332787275314,0.253477,1.28948,0.290252,0.691452,,,4.30281,0.0534631,0.0494987,650.3499755859375,,,,,,,34.10000000000001,4.262500000000001,35,4.375,,,,,,,,,,,,,,,,,,,"Justin Wrobleski","31204",680736
"Tim Mayza","PHI",1,1,0,3.89917,10,0,0,2,,10,44,10,5,4,1,3,,0,9,8.04615,2.82635,2.84683,0.966812,0.212046,0.0744849,0.13756125420331955,0.247639,1.27186,0.29668,0.714195,,,3.7384,0.0530784,0.0210797,999,,,,,,,52.7,5.2700000000000005,54,5.4,,,,,,,,,,,,,,,,,,,"Tim Mayza","15042",641835
"Kyle Finnegan","DET",1,1,0,4.153,12,0,1,2,,12,53,12,6,6,2,5,,0,11,8.18168,3.5326,2.31605,1.09063,0.212794,0.091878,0.1209159791469574,0.243615,1.33098,0.289613,0.714193,,,4.10163,0.0525,0.0558289,639.030029296875,,,,,,,53.000000000000014,4.416666666666668,54,4.5,,,,,,,,,,,,,,,,,,,"Kyle Finnegan","15009",640448
"Huascar Brazobán","CHW",1,1,0,4.03163,12,0,0,2,,12,50,10,6,5,1,5,,1,11,8.42475,4.0023,2.10498,0.8934,0.2187,0.103896,0.11480320990085602,0.229341,1.31069,0.279761,0.703053,,,4.01597,0.0522718,0.0270849,999,,,,,,,62.500000000000014,5.208333333333335,59,4.916666666666667,,,,,,,,,,,,,,,,,,,"Huascar Brazoban","6107",623211
"Matt Waldron","WSN",1,1,0,4.74985,7,1,0,0,,12,50,12,7,6,2,4,,1,10,7.41412,2.98005,2.48792,1.35601,0.190899,0.0767302,0.11416865140199661,0.260073,1.35394,0.294809,0.682662,,,4.5436,0.0516373,0.0762253,999,,,,,,,38.000000000000014,3.166666666666668,39,3.25,,,,,,,,,,,,,,,,,,,"Matt Waldron","25550",663362
"Lucas Braun","KCR",0,0,0,4.54796,1,1,0,0,,5,21,4,3,2,1,2,,0,4,8.42376,3.51806,2.39443,1.29649,0.215578,0.0900329,0.12554460763931274,0.23964,1.32535,0.280345,0.701379,,,4.4126,0.0502597,0.0237729,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Lucas Braun","sa3022996",814351
"Braydon Fisher","TOR",1,1,0,3.83593,11,0,0,2,,11,46,9,5,5,1,5,,1,12,9.68894,4.02794,2.40544,1.03256,0.254388,0.105755,0.1486324816942215,0.219689,1.26683,0.277601,0.726402,,,3.93126,0.0501451,0.0620935,999,,,,,,,59.70000000000001,5.427272727272729,56,5.090909090909091,,,,,,,,,,,,,,,,,,,"Braydon Fisher","24609",680755
"Ronel Blanco","HOU",1,1,0,4.45729,6,1,0,0,,12,50,11,6,6,2,5,,0,11,8.6426,3.85961,2.23924,1.42712,0.225123,0.100535,0.12458743155002594,0.235608,1.32579,0.274684,0.713421,,,4.60184,0.0493974,0.0244084,999,,,,,,,42.600000000000016,3.550000000000001,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Ronel Blanco","19407",669854
"Cam Booser","TBR",0,1,0,4.00673,11,0,0,3,,11,48,10,6,5,2,5,,0,13,10.151,3.80646,2.66678,1.36068,0.267174,0.100186,0.16698815673589706,0.227137,1.27816,0.283183,0.744733,,,4.1636,0.0490391,-0.0126965,999,,,,,,,53.80000000000001,4.8909090909090915,52,4.7272727272727275,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"Mason Molina","STL",0,0,0,4.54796,1,1,0,0,,5,21,4,3,2,1,2,,0,4,8.42376,3.51806,2.39443,1.29649,0.215578,0.0900329,0.12554460763931274,0.23964,1.32535,0.280345,0.701379,,,4.4126,0.048739,0.00734194,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Mason Molina","sa3025586",695766
"Brycen Mautz","STL",1,1,0,4.54084,6,1,0,0,,11,48,11,6,6,1,5,,1,9,7.54632,3.82744,1.97164,1.14061,0.192337,0.097552,0.09478500485420227,0.250502,1.39787,0.289939,0.696026,,,4.48606,0.0473929,0.0521713,999,,,,,,,40.50000000000001,3.6818181818181825,42,3.8181818181818183,,,,,,,,,,,,,,,,,,,"Brycen Mautz","31910",802408
"Daniel Duarte","NYM",1,0,0,4.20118,12,0,1,3,,12,51,11,6,6,1,5,,1,11,8.12074,4.02577,2.01719,1.03271,0.207964,0.103096,0.10486802458763123,0.241712,1.3749,0.288189,0.714438,,,4.27553,0.0472474,0.0143644,999,,,,,,,68.9,5.741666666666667,68,5.666666666666667,,,,,,,,,,,,,,,,,,,"Daniel Duarte","17480",650960
"Eduard Bazardo","SEA",1,1,0,3.95928,12,0,0,3,,12,49,10,6,5,2,4,,1,12,8.97438,2.95837,3.03355,1.19924,0.239595,0.0789817,0.1606133133172989,0.231773,1.20665,0.280219,0.714122,,,3.94456,0.0469544,-0.00655109,999,,,,,,,59.20000000000002,4.9333333333333345,55,4.583333333333333,,,,,,,,,,,,,,,,,,,"Eduard Bazardo","20997",660825
"Garrett Whitlock","BOS",1,0,0,3.28002,10,0,0,1,,10,40,8,4,4,1,3,,0,11,9.91813,2.36754,4.18922,0.85273,0.271814,0.0648841,0.20692947506904602,0.22595,1.11187,0.294571,0.730919,,,3.00566,0.0463417,0.0379734,624.97998046875,,,,,,,57.900000000000006,5.790000000000001,54,5.4,,,,,,,,,,,,,,,,,,,"Garrett Whitlock","20191",676477
"Tyler Alexander","TEX",1,1,0,4.37391,12,0,0,2,,14,57,13,7,7,2,4,,1,11,7.51049,2.39689,3.13343,1.22911,0.198109,0.0632243,0.1348845511674881,0.254726,1.26092,0.292492,0.684915,,,4.11451,0.0455276,0.024553,999,,,,,,,60.2,4.3,59,4.214285714285714,,,,,,,,,,,,,,,,,,,"Tyler Alexander","17735",641302
"DJ Herz","WSN",0,0,0,4.03692,2,1,0,0,,4,19,4,2,2,1,2,,0,5,9.8054,4.24664,2.30898,1.11958,0.252989,0.109568,0.14342175424098969,0.234345,1.36252,0.296225,0.736281,,,4.04054,0.0454225,0.0763787,999,,,,,,,10.9,2.725,11,2.75,,,,,,,,,,,,,,,,,,,"DJ Herz","26389",687792
"Greg Weissert","BOS",1,1,0,4.08774,12,0,0,3,,12,52,11,6,6,1,4,,1,11,8.14482,3.08514,2.64001,1.10152,0.213408,0.0808358,0.1325717493891716,0.243755,1.28075,0.289148,0.709448,,,4.04408,0.044821,0.0597048,999,,,,,,,66.9,5.575,66,5.5,,,,,,,,,,,,,,,,,,,"Greg Weissert","20375",669711
"Mason Barnett","ATH",1,1,1,5.15928,6,2,0,0,,14,61,14,9,8,2,6,,1,11,7.42412,4.12248,1.80089,1.4106,0.186552,0.103589,0.0829630121588707,0.257073,1.46499,0.289649,0.675911,,,4.9874,0.0432801,0.0197726,999,,,,,,,43.6,3.1142857142857143,45,3.2142857142857144,,,,,,,,,,,,,,,,,,,"Mason Barnett","31741",686930
"Jonathan Santucci","NYM",0,0,0,4.54796,1,1,0,0,,4,16,3,2,2,1,1,,0,3,8.42376,3.51806,2.39443,1.29649,0.215578,0.0900329,0.12554460018873215,0.23964,1.32535,0.280345,0.701379,,,4.4126,0.0421056,0.0433831,999,,,,,,,12.5,3.125,10,2.5,,,,,,,,,,,,,,,,,,,"Jonathan Santucci","sa3041559",695558
"Jake Bird","WSN",0,0,0,4.26503,10,0,0,2,,10,45,10,5,5,1,4,,1,10,9.04753,3.62151,2.49828,1.04941,0.232853,0.0932052,0.13964734226465225,0.243038,1.3367,0.300361,0.700153,,,4.00902,0.0418447,0.0188161,999,,,,,,,48.7,4.87,50,5,,,,,,,,,,,,,,,,,,,"Jake Bird","21267",656234
"Jesse Scholtens","TBR",1,1,0,4.55226,9,1,0,0,,12,52,12,7,6,2,4,,1,10,7.67973,2.87033,2.67555,1.37474,0.19991,0.0747173,0.12519266456365585,0.254797,1.3139,0.290532,0.694614,,,4.45447,0.0416816,0.0415589,999,,,,,,,38.000000000000014,3.166666666666668,39,3.25,,,,,,,,,,,,,,,,,,,"Jesse Scholtens","19205",669947
"Peyton Gray","TEX",1,1,0,3.96608,11,0,0,2,,11,47,10,5,5,1,4,,1,11,8.96268,3.22037,2.78312,1.15847,0.235783,0.084719,0.15106400102376938,0.236742,1.26042,0.2879,0.723399,,,3.9996,0.0411645,0.0587489,999,,,,,,,58.10000000000001,5.281818181818182,57,5.181818181818182,,,,,,,,,,,,,,,,,,,"Peyton Gray","25310",682608
"Simeon Woods Richardson","TOR",0,1,1,4.69739,6,2,0,0,,13,59,13,8,7,2,6,,1,11,7.55496,4.00178,1.8879,1.54748,0.191703,0.101543,0.0901600793004036,0.252986,1.43015,0.282084,0.725416,,,5.09135,0.0409939,0.126687,664.0399780273438,,,,,,,38.8,2.9846153846153842,40,3.076923076923077,,,,,,,,,,,,,,,,,,,"Simeon Woods Richardson","24494",680573
"Jace Beck","MIA",0,0,0,4.72423,2,1,0,0,,5,23,5,3,3,1,2,,0,5,8.41431,3.78103,2.2254,1.31041,0.210176,0.0944439,0.11573172360658646,0.241756,1.38067,0.281725,0.693716,,,4.53304,0.0409404,0.0537772,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Jace Beck","sa3011811",689476
"JR Ritchie","ATL",0,1,0,4.58696,5,1,0,0,,10,43,9,5,5,1,5,,1,8,7.83581,4.31678,1.8152,1.12275,0.197637,0.108879,0.08875792473554611,0.246409,1.43115,0.28846,0.698106,,,4.59671,0.0397401,0.0778105,999,,,,,,,36.300000000000004,3.6300000000000003,35,3.5,,,,,,,,,,,,,,,,,,,"JR Ritchie","31760",702275
