Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Brent Suter","ATL",0,0,0,4.62593,9,0,0,1.7065,,6.84836,29.7595,7.27029,3.79,3.52,0.780557,2.10374,0.0840633,0.40361,4.71305,6.19381,2.7647,2.24032,1.02579,0.158371,0.0706912,0.08767982572317123,0.266778,1.3688,0.298261,0.674298,,,4.28703,0.0260844,-0.0318527,999,,,,,,,33.3,4.757142857142857,34,4.857142857142857,,,,,,,,,,,,,,,,,,,"Brent Suter","13942",608718
"Eddy Yean","WSN",0,0,0,4.20165,7,0,0,0.5972,,5.098,22.2816,4.90652,2.57,2.38,0.457232,2.23108,0.222912,0.276012,4.10844,7.25304,3.93874,1.84146,0.807196,0.184387,0.100131,0.08425634354352951,0.248123,1.40008,0.292546,0.70298,,,4.11286,0.0257214,-0.0372113,999,,,,,,,30,6,31,6.2,,,,,,,,,,,,,,,,,,,"Eddy Yean","24248",678868
"Colton Gordon","MIL",0,0,0,4.10046,4,0,0,0.0956,,3.57765,15.2268,3.25804,1.76,1.63,0.474555,1.2109,0.154603,0.157323,3.22879,8.12241,3.04616,2.66645,1.1938,0.212046,0.0795239,0.13252221792936325,0.235091,1.24913,0.274093,0.712024,,,4.15006,0.0256446,0.0108436,999,,,,,,,24.8,6.2,23,5.75,,,,,,,,,,,,,,,,,,,"Colton Gordon","31312",676467
"Owen Murphy","ATL",0,0,0,4.18744,3,0,0,0.1108,,3.09497,13.3388,2.78279,1.55,1.44,0.358308,1.2635,0.14537,0.153474,3.00239,8.7308,3.67418,2.37626,1.04194,0.225088,0.0947237,0.1303640455007553,0.23342,1.30738,0.283197,0.70424,,,4.0217,0.0254209,-0.0422755,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Owen Murphy","31761",702566
"Tim Herrin","CLE",0,0,0,4.17184,9,0,0,2.1858,,5.97578,26.165,5.35062,2.99,2.77,0.551677,2.78434,0.133124,0.606681,5.41245,8.15159,4.19344,1.94389,0.830869,0.206858,0.106415,0.10044369101524353,0.234944,1.36132,0.285484,0.698796,,,4.17442,0.0253197,0.0162652,999,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Tim Herrin","25139",682120
"John Schreiber","KCR",0,0,0,4.53019,9,0,0.164,2.3301,,6.41695,27.991,6.22913,3.47,3.23,0.743185,2.55417,0.14142,0.34094,5.16211,7.24004,3.58231,2.02105,1.04234,0.184421,0.0912497,0.09317092597484589,0.248213,1.36876,0.285867,0.686221,,,4.33356,0.024615,0.0162652,999,,,,,,,25.500000000000007,4.250000000000001,26,4.333333333333333,,,,,,,,,,,,,,,,,,,"John Schreiber","20020",670167
"Robert Garcia","TEX",0,0,0,3.87771,4,0,0,0.1002,,2.6691,11.2412,2.40947,1.24,1.15,0.297015,0.874234,0.0615443,0.118876,2.36531,7.97566,2.94785,2.70559,1.00151,0.210416,0.0777708,0.13264480233192444,0.235115,1.23027,0.278478,0.712618,,,3.87385,0.0242152,0.05967,232.1199951171875,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Robert Garcia","23363",676395
"Juan Mejia","COL",0,0,0,5.01949,9,0,0.15,1.592,,6.95688,31.5926,7.0992,4.16,3.88,0.736586,3.55875,0.207183,0.59261,6.83775,8.84588,4.6039,1.92139,0.952909,0.216435,0.112645,0.10378995537757874,0.258705,1.532,0.320262,0.67499,,,4.28422,0.0239048,-0.0318527,748.510009765625,,,,,,,28.300000000000015,4.042857142857145,29,4.142857142857143,,,,,,,,,,,,,,,,,,,"Juan Mejia","23237",675848
"Yorman Gómez","CLE",0,0,0,4.1003,4,0,0,0,,2.6559,11.4461,2.33951,1.3,1.21,0.290507,1.13744,0.0863255,0.147081,2.62916,8.90939,3.85441,2.31148,0.984436,0.229699,0.099373,0.13032566010951996,0.23023,1.30914,0.282935,0.709048,,,3.9764,0.0238724,0.05967,999,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Yorman Gomez","sa3015931",691414
"Trent Baker","MIN",0,0,0,4.34645,4,0,0,0,,2.67114,11.6059,2.5414,1.39,1.29,0.302185,1.04921,0.0737673,0.130492,2.45119,8.2589,3.53514,2.33623,1.01817,0.211202,0.0904029,0.12079896777868271,0.243751,1.34422,0.291837,0.694736,,,4.04367,0.0235698,0.05967,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Trent Baker","sa3017504",694536
"Kade Morris","ATH",0,0,0.282433,5.0853,7,1,0,0.0992,,11.1498,49.4084,11.9306,6.76,6.3,1.53491,4.33121,0.327984,0.757902,7.47849,6.03657,3.49611,1.72665,1.23896,0.151361,0.0876615,0.06369922310113907,0.269196,1.45848,0.294445,0.673269,,,4.90081,0.0234895,-0.0709097,999,,,,,,,24.600000000000005,2.2363636363636368,28,2.5454545454545454,,,,,,,,,,,,,,,,,,,"Kade Morris","33787",695034
"Luis De León","BAL",0,0,0,3.6047,3,0,0,0,,2.79635,12.2166,2.46841,1.2,1.12,0.1492,1.50331,0.158953,0.145652,2.5901,8.33619,4.83837,1.72293,0.480197,0.212016,0.123055,0.08896058797836304,0.233582,1.42032,0.296259,0.736603,,,3.69354,0.023405,0.0598439,999,,,,,,,17.000000000000004,5.666666666666668,15,5,,,,,,,,,,,,,,,,,,,"Luis De Leon","sa3019283",801725
"Clayton Beeter","WSN",0,0,0,4.28403,9,0,4.284,0.4824,,6.55457,28.8028,5.57685,3.35,3.12,0.723645,3.83864,0.212436,0.211642,6.53802,8.97727,5.27079,1.70321,0.993628,0.226992,0.133273,0.09371921420097351,0.225304,1.43648,0.277471,0.721877,,,4.37745,0.023337,0.0702392,307.1400146484375,,,,,,,45.90000000000001,6.557142857142859,44,6.285714285714286,,,,,,,,,,,,,,,,,,,"Clayton Beeter","27494",690925
"Ty Madden","DET",0,0,0,4.51993,6,0,0,0.1013,,5.33637,23.4066,5.07065,2.89,2.68,0.610112,2.40942,0.131074,0.270537,4.7355,7.98661,4.06359,1.96541,1.02898,0.202315,0.102938,0.09937694668769836,0.244644,1.40172,0.290003,0.692745,,,4.30148,0.0230959,-0.0371686,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Ty Madden","30140",680744
"Paul Sewald","TOR",0,0,0,4.38047,8,0,0,1.5192,,5.36244,22.5843,4.52203,2.8,2.61,0.968041,1.78788,0.0811409,0.308737,5.68183,9.53605,3.00068,3.17796,1.6247,0.251583,0.0791648,0.1724182367324829,0.220719,1.17669,0.256831,0.708407,,,4.48398,0.0230117,-0.0372433,389.9100036621094,,,,,,,25.700000000000003,5.140000000000001,26,5.2,,,,,,,,,,,,,,,,,,,"Paul Sewald","13892",623149
"Dennis Santana","ARI",0,0,0,4.21767,6,0,0,0.103,,3.79831,16.1986,3.51069,1.92,1.78,0.461505,1.32372,0.10556,0.148271,3.24999,7.70076,3.13652,2.45519,1.09352,0.200634,0.081718,0.11891553550958633,0.23839,1.27278,0.276818,0.695845,,,4.11423,0.0228134,0.0108435,150.50999450683594,,,,,,,22.200000000000003,5.550000000000001,23,5.75,,,,,,,,,,,,,,,,,,,"Dennis Santana","17878",642701
"Trevor Martin","LAA",0,0,0,4.36444,6,0,0,0.1086,,5.09343,21.9478,4.62842,2.66,2.47,0.662836,2.0063,0.105741,0.31181,4.50854,7.9665,3.54509,2.24719,1.17122,0.205421,0.0914121,0.11400870978832245,0.235787,1.3026,0.274277,0.696495,,,4.37014,0.0222971,-0.0371686,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Trevor Martin","31878",694680
"Carlos Duran","KCR",0,0,0,4.43902,6,0,0,0.1007,,4.27797,19.0883,3.8964,2.26,2.11,0.376324,2.43411,0.128543,0.277054,4.27986,9.00398,5.12088,1.75829,0.791712,0.224213,0.127518,0.09669534862041473,0.237916,1.47979,0.300322,0.70137,,,4.12731,0.0218451,0.0108435,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Carlos Duran","24458",679922
"Tyler Zuber","MIA",0,0,0,4.55988,10,0,0.642,2.2338,,7.20414,31.5666,6.60584,3.91,3.65,0.917893,3.4275,0.333077,0.243219,6.47079,8.08384,4.28192,1.8879,1.14671,0.204988,0.10858,0.09640844166278839,0.236803,1.39272,0.277363,0.699947,,,4.47189,0.021586,-0.0318721,999,,,,,,,37.3,5.328571428571428,38,5.428571428571429,,,,,,,,,,,,,,,,,,,"Tyler Zuber","20379",676604
"Craig Yoho","CLE",0,0,0,4.18502,8,0,0,1.2384,,5.3118,22.9446,4.67637,2.66,2.47,0.632432,2.3631,0.0956416,0.375992,5.22253,8.84873,4.0039,2.21003,1.07155,0.227615,0.102992,0.12462320178747177,0.231441,1.32525,0.281797,0.711639,,,4.21176,0.0213559,-0.0372433,999,,,,,,,19.700000000000003,3.9400000000000004,20,4,,,,,,,,,,,,,,,,,,,"Craig Yoho","33248",684974
"Max Kranick","WSN",0,0,0,4.61872,8,0,0.163,1.577,,5.82628,25.209,5.77748,3.22,2.99,0.799368,1.96599,0.181355,0.24604,4.13303,6.38438,3.03692,2.10226,1.2348,0.16395,0.0779877,0.08596251159906387,0.251227,1.32906,0.275573,0.682854,,,4.58721,0.0210389,0.0162653,999,,,,,,,26.500000000000007,4.416666666666668,27,4.5,,,,,,,,,,,,,,,,,,,"Max Kranick","22175",668820
"Ryan Rolison","CHC",0,0,0,4.30707,9,0,0,1.5476,,5.87175,25.4752,5.72751,3.03,2.81,0.606207,2.37247,0.158955,0.222188,4.66946,7.15718,3.63643,1.96819,0.929172,0.183294,0.0931285,0.09016590565443039,0.250322,1.37948,0.290902,0.699183,,,4.16068,0.0209901,0.0162652,999,,,,,,,28.500000000000007,4.750000000000001,29,4.833333333333333,,,,,,,,,,,,,,,,,,,"Ryan Rolison","22200",669020
"Winston Santos","TEX",0,0,0,3.82151,3,0,0,0.1002,,2.00183,8.43134,1.72229,0.91,0.85,0.213178,0.671627,0.0606708,0.130916,1.87602,8.4344,3.01956,2.79325,0.958426,0.222506,0.0796584,0.14284740388393402,0.225762,1.19587,0.272423,0.708156,,,3.79616,0.0209703,0.00542174,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Winston Santos","28489",692437
"Orlando Ribalta","WSN",0,0,0,4.39388,9,0,0.488,1.7415,,6.55457,28.7216,5.87097,3.44,3.2,0.784031,3.29064,0.23558,0.243506,5.54772,7.61751,4.51834,1.68591,1.07654,0.193155,0.11457,0.07858484983444214,0.233091,1.39774,0.269782,0.709528,,,4.56315,0.0205932,0.0702392,999,,,,,,,34.9,4.985714285714286,33,4.714285714285714,,,,,,,,,,,,,,,,,,,"Orlando Ribalta","26247",687377
"Gavin Stone","LAD",0,0,0,3.85978,4,0,0,0.1186,,2.40169,10.1677,2.1929,1.11,1.03,0.250424,0.816033,0.0589993,0.0961025,2.30584,8.64082,3.05797,2.82568,0.938428,0.226782,0.0802576,0.1465243175625801,0.236929,1.25284,0.289954,0.714331,,,3.65805,0.0205618,0.00542171,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Gavin Stone","27792",694813
"Troy Taylor","SEA",0,0,0,4.21869,4,0,0,0.1072,,3.13605,13.6306,2.93609,1.58,1.47,0.306206,1.32615,0.0550438,0.219687,2.91339,8.361,3.80586,2.19688,0.878766,0.213739,0.0972921,0.11644654721021652,0.242958,1.35911,0.296654,0.699675,,,3.97347,0.020533,-0.0424278,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Troy Taylor","31883",700187
"Noah Murdock","PIT",0,0,0,4.29962,5,0,0,0.0925,,3.76778,16.8956,3.55524,1.93,1.8,0.239242,2.17828,0.0968028,0.310753,3.40486,8.13311,5.20322,1.56309,0.571471,0.201523,0.128926,0.0725974589586258,0.246779,1.52173,0.308108,0.704541,,,4.08329,0.0202937,0.0108435,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Noah Murdock","27908",668716
"Wandy Peralta","SDP",0,0,0,3.93475,9,0,0,1.153,,6.24437,26.8923,5.88073,2.96,2.73,0.549697,2.3841,0.124935,0.455139,4.34456,6.26182,3.43621,1.82231,0.792277,0.161554,0.0886538,0.07290048897266388,0.24449,1.32357,0.278256,0.707759,,,4.20031,0.020276,0.0162652,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Wandy Peralta","14295",593974
"Victor Vodnik","MIA",0,0,0,4.33625,9,0,0.321,1.7765,,6.55866,28.9982,6.22235,3.39,3.16,0.533678,3.60041,0.197549,0.108367,5.36244,7.35852,4.9406,1.4894,0.73233,0.184923,0.12416,0.060763321816921234,0.246046,1.49768,0.293332,0.708797,,,4.20238,0.0202489,0.0702392,496.760009765625,,,,,,,29.9,4.271428571428571,28,4,,,,,,,,,,,,,,,,,,,"Victor Vodnik","24614",680767
"Josh Fleming","STL",0,0,0,4.10556,4,0,0,0.1064,,3.06901,13.2887,3.24269,1.52,1.4,0.236781,0.99707,0.135645,0.132258,2.06423,6.05343,2.92395,2.07029,0.69437,0.155337,0.0750312,0.08030537515878677,0.266682,1.38148,0.304909,0.6959,,,3.84507,0.0201245,-0.0424278,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Josh Fleming","20418",676596
"Yoendrys Gómez","MIN",0,0,0,4.50378,10,0,3.443,0.9284,,6.4346,28.4833,5.78595,3.45,3.22,0.658754,3.33988,0.15557,0.499718,5.54115,7.75034,4.67145,1.65909,0.921391,0.19454,0.117258,0.07728268206119537,0.234784,1.41824,0.27799,0.691873,,,4.4821,0.020028,0.0162652,999,,,,,,,38.50000000000001,6.416666666666668,39,6.5,,,,,,,,,,,,,,,,,,,"Yoendrys Gomez","22872",672782
"Trevor Richards","CHW",0,0,0,4.42049,9,0,0,1.521,,6.37259,27.3612,5.73583,3.36,3.13,0.957379,2.53386,0.109518,0.193445,5.97257,8.43505,3.57857,2.3571,1.35211,0.218286,0.0926078,0.12567830830812454,0.232843,1.2977,0.269909,0.708534,,,4.44587,0.0196287,0.0162652,999,,,,,,,27.500000000000007,4.583333333333335,28,4.666666666666667,,,,,,,,,,,,,,,,,,,"Trevor Richards","19309",670950
"Brock Burke","CIN",0,0,0,4.47316,10,0,0.162,1.8739,,6.65972,28.7789,6.49624,3.57,3.31,0.904836,2.36852,0.259283,0.322743,5.72878,7.74192,3.20084,2.41872,1.2228,0.199062,0.0823005,0.11676113307476044,0.249016,1.3311,0.287416,0.696863,,,4.34154,0.0194956,-0.0318721,999,,,,,,,37.9,5.414285714285714,36,5.142857142857143,,,,,,,,,,,,,,,,,,,"Brock Burke","17968",656271
"Ben Peoples","TEX",0,0,0,4.04631,8,0,0,0.6414,,5.3382,22.9728,4.4358,2.58,2.4,0.591503,2.58042,0.122263,0.298672,4.64778,7.83598,4.35049,1.80117,0.997251,0.202317,0.112325,0.08999151736497879,0.220756,1.31434,0.258798,0.716894,,,4.40052,0.0194777,-0.0372433,999,,,,,,,19.299999999999997,3.8599999999999994,17,3.4,,,,,,,,,,,,,,,,,,,"Ben Peoples","26406",687239
"Connor Thomas","KCR",0,0,0,4.4811,8,0,0,1.5237,,5.70396,25.0028,5.98255,3.06,2.84,0.549577,2.0186,0.162235,0.408144,4.04448,6.38158,3.18505,2.0036,0.867151,0.161761,0.0807348,0.08102583140134811,0.264995,1.40274,0.302133,0.683258,,,4.19413,0.0193008,0.0162653,999,,,,,,,26.500000000000007,4.416666666666668,27,4.5,,,,,,,,,,,,,,,,,,,"Connor Thomas","25873",671162
"Emiliano Teodo","TEX",0,0,0,3.66865,5,0,0,0.1002,,3.33637,14.4212,2.57843,1.46,1.36,0.266467,1.90329,0.0911371,0.231692,3.30501,8.9154,5.1342,1.73647,0.718806,0.229177,0.131978,0.09719865024089813,0.209863,1.34329,0.265293,0.73545,,,4.06017,0.0186394,0.0595662,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Emiliano Teodo","27999",693713
"Bryan Hudson","CHW",0,0,0,4.52917,10,0,0.835,2.0347,,6.77608,29.7316,6.36546,3.67,3.41,0.772691,2.80274,0.154893,0.685224,5.80978,7.71656,3.7226,2.07289,1.02629,0.195407,0.0942679,0.10113942623138428,0.242552,1.35302,0.284457,0.679929,,,4.39523,0.0185486,-0.0318721,999,,,,,,,36.9,5.271428571428571,35,5,,,,,,,,,,,,,,,,,,,"Bryan Hudson","19924",663542
"Antwone Kelly","PIT",0,0,0,4.5615,5,0,0,0.0925,,4.51826,19.8488,4.38564,2.47,2.29,0.506773,1.93424,0.165109,0.269125,3.58696,7.14493,3.85284,1.85446,1.00945,0.180715,0.0974487,0.08326584845781326,0.248543,1.39874,0.286228,0.686204,,,4.41666,0.0184684,0.0649998,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Antwone Kelly","29000",699008
"Cole Sulser","TBR",0,0,0,4.0401,4,0,0,0.1205,,3.11874,13.1327,2.64846,1.5,1.4,0.420597,1.19217,0.0845815,0.0875396,2.92376,8.43733,3.44033,2.45248,1.21375,0.222631,0.0907781,0.13185306638479233,0.223442,1.23147,0.261834,0.719796,,,4.19258,0.0183308,-0.0424278,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Cole Sulser","15256",642121
"Brant Hurter","DET",0,0,0,3.89591,3,0,0,0.1013,,2.28701,9.85733,2.14967,1.07,0.99,0.174321,0.75759,0.0614572,0.281832,1.9881,7.8237,2.98131,2.62425,0.685997,0.201688,0.0768555,0.12483236938714981,0.243785,1.2712,0.2968,0.689866,,,3.69911,0.0183039,0.00542174,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Brant Hurter","30133",676428
"Elvis Alvarado","ATH",0,0,0,4.64986,10,0,1.316,1.5703,,7.18087,31.8312,6.56208,3.99,3.71,0.909821,3.63753,0.19861,0.578969,7.26188,9.10153,4.55903,1.99638,1.14031,0.228137,0.114276,0.11386137455701828,0.23763,1.42039,0.290709,0.695687,,,4.46946,0.0182545,-0.0318721,748.52001953125,,,,,,,33.30000000000001,4.757142857142859,34,4.857142857142857,,,,,,,,,,,,,,,,,,,"Elvis Alvarado","21662",665660
"Cole Winn","TEX",0,0,0,4.04631,8,0,0,1.0022,,5.3382,23.0862,4.7203,2.58,2.4,0.486134,2.44147,0.113035,0.321786,4.05175,6.8311,4.11623,1.65956,0.819604,0.175505,0.105754,0.06975085288286209,0.232264,1.34161,0.268238,0.706934,,,4.30212,0.0179678,-0.0372433,999,,,,,,,30,6,31,6.2,,,,,,,,,,,,,,,,,,,"Cole Winn","22113",668390
"Carson Seymour","SFG",0,0,0,4.52566,9,0,0.519,2.2709,,6.84099,30.5358,6.87835,3.7,3.44,0.643219,3.45354,0.274568,0.377602,5.88951,7.74823,4.54347,1.70535,0.846218,0.192872,0.113098,0.07977402210235596,0.257571,1.51029,0.309099,0.703173,,,4.26393,0.0179086,-0.0318527,999,,,,,,,37.3,5.328571428571428,38,5.428571428571429,,,,,,,,,,,,,,,,,,,"Carson Seymour","30084",693313
"Nolan Hoffman","KCR",0,0,0,4.51266,4,0,0,0.1007,,2.85198,12.6156,2.78127,1.54,1.43,0.246739,1.33797,0.070959,0.167268,2.50469,7.90407,4.22224,1.87201,0.778635,0.19854,0.106057,0.09248265624046326,0.250331,1.44434,0.303213,0.683459,,,4.03496,0.0178461,-0.0424278,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Nolan Hoffman","23381",676510
"DL Hall","MIL",0,0,0,4.2486,9,0,0,1.5241,,6.43977,28.2054,5.71946,3.26,3.04,0.725026,3.26829,0.127553,0.331063,6.17831,8.63459,4.56765,1.89038,1.01327,0.219047,0.115875,0.10317260026931763,0.232441,1.39566,0.282128,0.718419,,,4.30495,0.0176758,0.0162652,999,,,,,,,27.500000000000007,4.583333333333335,28,4.666666666666667,,,,,,,,,,,,,,,,,,,"DL Hall","22207",669084
"Mitch Farris","LAA",0,0,0,4.5891,7,0,0,0.1086,,5.94234,26.2629,5.57946,3.26,3.03,0.739389,2.90348,0.142994,0.307546,6.01191,9.10538,4.39748,2.07059,1.11985,0.228913,0.110554,0.11835847795009613,0.242039,1.42754,0.296926,0.701273,,,4.29859,0.0176471,0.0162653,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Mitch Farris","33628",815083
"David Sandlin","CHW",0,0,0,4.25808,4,0,0,0.0988,,2.83226,12.2742,2.63198,1.44,1.34,0.323133,1.18392,0.0921808,0.129968,2.53687,8.06132,3.7621,2.14277,1.02681,0.206682,0.0964555,0.11022690683603287,0.240137,1.34729,0.285031,0.706374,,,4.16682,0.0176362,0.05967,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"David Sandlin","31743",689818
"Huascar Brazobán","CHW",0,0,0,4.30347,7,0,0,0.0988,,4.95646,21.5355,4.66215,2.55,2.37,0.486235,2.10123,0.0686855,0.325044,3.83493,6.96352,3.81544,1.82509,0.882912,0.178075,0.0975707,0.08050467818975449,0.243974,1.36456,0.282385,0.692688,,,4.27978,0.0175616,-0.0372113,999,,,,,,,26,5.2,27,5.4,,,,,,,,,,,,,,,,,,,"Huascar Brazoban","6107",623211
"Garrett Acton","MIN",0,0,0,4.34645,4,0,0,0.1061,,2.67114,11.5854,2.39967,1.39,1.29,0.332893,1.13202,0.0979436,0.141023,2.56099,8.62885,3.81417,2.26231,1.12163,0.221054,0.0977114,0.12334246188402176,0.232699,1.32216,0.278599,0.698611,,,4.21574,0.0175347,0.05967,999,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Garrett Acton","27583",670183
"Garrett Stallings","MIL",0,0,0,4.67186,7,0,0,0.0956,,5.00871,21.9392,4.93079,2.81,2.6,0.71009,1.96643,0.198571,0.217412,4.69222,8.4313,3.53341,2.38616,1.27594,0.213874,0.0896309,0.12424306571483612,0.249593,1.37704,0.294063,0.692386,,,4.36078,0.0173938,-0.0372113,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Garrett Stallings","27485",668831
"Yovanny Cruz","WSN",0,0,0,4.43336,8,0,0,0.9705,,5.82628,25.6695,5.25572,3.09,2.87,0.691818,2.89699,0.245757,0.411833,5.77389,8.91906,4.47505,1.99306,1.06867,0.224931,0.112857,0.1120743602514267,0.235043,1.3993,0.287128,0.704704,,,4.34872,0.0173708,0.0162653,999,,,,,,,26.10000000000001,4.350000000000001,24,4,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Wyatt Mills","WSN",0,0,0,4.28403,6,0,0,0.0933,,4.36971,19.2294,3.89209,2.24,2.08,0.443496,2.19981,0.194333,0.313514,4.20054,8.65156,4.5308,1.9095,0.913439,0.218443,0.114398,0.10404526442289352,0.232835,1.39412,0.285667,0.704057,,,4.20571,0.0172141,0.0108435,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Wyatt Mills","20010",670090
"Mark Manfredi","COL",0,0,0,4.71365,8,0,0,0.6029,,6.18628,28.0266,5.61696,3.48,3.24,0.647691,3.85398,0.221143,0.444057,7.02198,10.2158,5.60689,1.82201,0.942281,0.250547,0.137511,0.11303554475307465,0.236717,1.53096,0.309439,0.699535,,,4.25856,0.0171215,0.0162653,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Mark Manfredi","33603",815081
"Jacob Waguespack","DET",0,0,0,4.64361,9,0,0,1.5602,,6.86104,30.4901,6.47129,3.8,3.54,0.73591,3.53092,0.104219,0.464922,6.19153,8.12176,4.6317,1.75351,0.965333,0.203067,0.115806,0.08726117759943008,0.244252,1.45783,0.293117,0.69129,,,4.42008,0.0169223,-0.0318527,999,,,,,,,31.9,4.557142857142857,30,4.285714285714286,,,,,,,,,,,,,,,,,,,"Jacob Waguespack","18318",621097
"Joe Rock","ATH",0,0,0,4.27933,4,0,0,0.0992,,2.96542,12.9602,2.85711,1.52,1.41,0.311204,1.17021,0.104332,0.244436,2.791,8.47065,3.55158,2.38504,0.944501,0.215351,0.0902924,0.12505868077278137,0.247463,1.3581,0.301526,0.6981,,,3.99642,0.0167155,-0.0424278,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Joe Rock","30016",697812
"Eiberson Castellano","COL",0,0,0.300829,5.59265,7,1,0,0.0942,,11.4257,51.9005,12.456,7.59,7.1,1.52741,5.36013,0.221556,0.871109,9.14472,7.20328,4.22216,1.70606,1.20314,0.176197,0.103277,0.07292022556066513,0.272744,1.5593,0.312271,0.65227,,,4.85661,0.0165693,-0.168722,999,,,,,,,25.600000000000005,2.3272727272727276,29,2.6363636363636362,,,,,,,,,,,,,,,,,,,"Eiberson Castellano","28040",682769
"Peter Strzelecki","STL",0,0,0,4.97359,5,0,0,0.1064,,3.83626,17.0347,3.94086,2.28,2.12,0.4547,1.55788,0.106686,0.266894,3.4179,8.01852,3.65484,2.19395,1.06674,0.200643,0.0914531,0.1091899499297142,0.259097,1.43336,0.307493,0.661998,,,4.26931,0.0165513,0.0108435,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Peter Strzelecki","21367",657265
"Michael Grove","TBR",0,0,0,4.81628,7,0,0,0.1205,,5.4378,23.6301,5.34029,3.12,2.91,0.859806,1.94034,0.15161,0.267684,5.20776,8.61926,3.21142,2.68394,1.42305,0.220387,0.0821131,0.13827379792928696,0.249289,1.33889,0.291802,0.684663,,,4.44164,0.0165338,-0.0372113,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Michael Grove","23221",675627
"Braxton Garrett","CHC",0,0,0,3.86257,2,0,0,0.1005,,1.95725,8.30121,1.71589,0.91,0.84,0.207569,0.754668,0.0738747,0.105909,1.93172,8.8826,3.47019,2.55969,0.954465,0.232703,0.0909107,0.14179233461618423,0.23061,1.26226,0.284516,0.715865,,,3.80718,0.0165241,0.00542181,604.1099853515625,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Braxton Garrett","21844",666129
"Casey Legumina","TBR",0,0,0,4.40731,9,0,0,1.2527,,6.98385,30.0964,6.49012,3.67,3.42,0.95879,2.57488,0.181391,0.423253,5.68035,7.3202,3.31822,2.20606,1.23558,0.188739,0.0855546,0.10318411141633987,0.239504,1.298,0.270361,0.698591,,,4.52926,0.0164715,-0.0318527,999,,,,,,,30.9,4.414285714285714,29,4.142857142857143,,,,,,,,,,,,,,,,,,,"Casey Legumina","25921",668984
