Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ben Brown","CHC",0,0,0,3.70576,3,0,0,0,,4,18,4,2,2,0,1,,0,5,9.87052,2.93575,3.36218,0.915517,0.264402,0.0786401,0.18576185405254364,0.231473,1.20391,0.299216,0.712536,,,3.28061,0.00995953,0.0129154,733.6500244140625,,,,,,,26.200000000000003,6.550000000000001,27,6.75,,,,,,,,,,,,,,,,,,,"Ben Brown","23590",676962
"Jason Adam","SDP",1,0,0,3.74158,7,0,0,0,,7,31,6,3,3,1,3,,1,7,8.68039,3.06944,2.828,1.08932,0.231425,0.0818333,0.14959122240543365,0.225853,1.19003,0.272285,0.723263,,,3.95374,0.00974159,0.0115219,999,,,,,,,25.900000000000013,3.700000000000002,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Jason Adam","11861",592094
"Franco Aleman","CLE",0,0,0,4.04406,7,0,0,1,,7,32,6,4,3,1,4,,0,8,10.2452,4.38654,2.33559,1.08416,0.262993,0.112602,0.15039099752902985,0.22892,1.35132,0.2956,0.729625,,,4.03622,0.00973581,-0.0195373,999,,,,,,,31.900000000000013,4.557142857142859,30,4.285714285714286,,,,,,,,,,,,,,,,,,,"Franco Aleman","30195",680916
"Yerry De los Santos","NYY",0,0,0,3.98661,6,0,0,0,,6,28,6,3,3,1,2,,0,5,7.50615,3.2571,2.30455,0.93882,0.195251,0.0847239,0.11052673310041428,0.249026,1.32687,0.293075,0.715932,,,3.96105,0.00967362,0.00093056,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Yerry De los Santos","21420",660787
"Nate Pearson","KCR",1,1,0,4.63453,9,0,2,1,,9,42,9,5,5,1,5,,1,9,8.17642,4.46511,1.83118,1.12112,0.206265,0.112641,0.09362444281578064,0.244079,1.43573,0.289375,0.694506,,,4.5504,0.00953497,-0.0142234,999,,,,,,,44.90000000000001,4.988888888888891,46,5.111111111111111,,,,,,,,,,,,,,,,,,,"Nate Pearson","20160",663878
"Sam Hentges","SFG",0,0,0,3.6552,4,0,0,0,,4,17,3,2,2,0,2,,0,4,8.93852,4.01256,2.22763,0.704841,0.232487,0.104365,0.12812170386314392,0.230071,1.31541,0.292182,0.724817,,,3.59224,0.00946973,-0.00142663,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Sam Hentges","18548",656529
"George Soriano","STL",0,0,0,4.52206,9,0,1,2,,9,40,9,5,5,1,4,,1,9,8.51212,3.74894,2.27054,1.17207,0.219032,0.0964667,0.12256515026092529,0.241948,1.34534,0.289042,0.687175,,,4.32257,0.00940423,-0.049262,999,,,,,,,46.90000000000001,5.211111111111112,48,5.333333333333333,,,,,,,,,,,,,,,,,,,"George Soriano","21863",666277
"Tim Herrin","CLE",0,1,0,4.09755,9,0,0,2,,9,40,8,5,4,1,4,,1,9,8.82585,4.44565,1.98528,0.933918,0.2248,0.113233,0.11156626790761948,0.234165,1.38373,0.289466,0.717716,,,4.15873,0.00937775,-0.0232366,999,,,,,,,44.500000000000014,4.944444444444446,43,4.777777777777778,,,,,,,,,,,,,,,,,,,"Tim Herrin","25139",682120
"Jake Bird","WSN",0,0,0,4.26503,6,0,0,0,,6,26,6,3,3,1,2,,0,6,9.04753,3.62151,2.49828,1.04941,0.232853,0.0932052,0.13964736461639404,0.243038,1.3367,0.300361,0.700153,,,4.00741,0.00933912,0.00184401,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Jake Bird","21267",656234
"Mason Black","KCR",0,1,0,5.17528,4,1,0,0,,7,33,8,5,4,1,3,,0,6,6.86218,4.00555,1.71317,1.38755,0.170715,0.0996486,0.07106596231460571,0.266569,1.50272,0.296125,0.682025,,,5.05864,0.00931382,-0.0501468,999,,,,,,,21.7,3.1,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Mason Black","30171",696131
"Luis Mey","CIN",1,1,0,4.43104,9,0,0,2,,9,42,8,5,5,1,6,,1,10,9.10974,5.62641,1.6191,1.00076,0.225921,0.139535,0.08638623356819153,0.231798,1.50322,0.287791,0.718395,,,4.58122,0.00915564,-0.0206782,999,,,,,,,40.500000000000014,4.500000000000002,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Bradley Blalock","MIA",0,1,0,5.14812,3,1,0,0,,7,31,8,4,4,1,3,,0,5,6.35155,3.84518,1.65182,1.35713,0.15833,0.0958516,0.06247798353433609,0.272483,1.51715,0.298758,0.685579,,,5.00449,0.00879191,-0.0136408,999,,,,,,,19.7,2.814285714285714,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
"Isaac Mattson","PIT",0,0,0,4.25744,6,0,0,0,,6,27,6,3,3,1,3,,0,6,8.48264,4.08861,2.0747,0.969286,0.216584,0.104393,0.1121910810470581,0.241223,1.37941,0.293519,0.704219,,,4.14824,0.00869776,0.00307926,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Isaac Mattson","20385",676755
"Kyle Hart","SDP",0,1,0,4.25234,9,0,0,2,,9,40,9,5,4,1,4,,1,8,8.06608,3.42522,2.35491,1.14688,0.20918,0.0888273,0.12035299092531204,0.244225,1.32093,0.287587,0.706648,,,4.24992,0.00864294,-0.0518719,999,,,,,,,39.90000000000001,4.4333333333333345,41,4.555555555555555,,,,,,,,,,,,,,,,,,,"Kyle Hart","19646",606996
"Brandon Eisert","PIT",0,0,0,4.10645,6,0,0,0,,6,25,6,3,3,1,2,,0,6,8.68696,3.30319,2.62987,1.08791,0.226991,0.0863129,0.1406785547733307,0.244593,1.30925,0.29693,0.71341,,,3.92433,0.00859822,0.00307926,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Brandon Eisert","27668",685126
"Blake Treinen","LAD",0,0,0,3.96274,5,0,0,0,,5,21,4,2,2,1,2,,0,5,9.72494,3.89446,2.49712,1.06494,0.251128,0.100567,0.1505609005689621,0.236793,1.33558,0.300129,0.732516,,,3.93028,0.00857233,0.015241,999,,,,,,,18.299999999999997,3.6599999999999993,16,3.2,,,,,,,,,,,,,,,,,,,"Blake Treinen","12572",595014
"Raymond Burgos","BOS",0,0,0,4.45028,7,0,0,1,,7,31,8,4,4,1,2,,0,5,6.78719,3.09869,2.19035,0.96404,0.173752,0.0793263,0.09442577511072159,0.266365,1.40085,0.305747,0.690211,,,4.08878,0.00849927,-0.0135306,999,,,,,,,26.7,3.814285714285714,30,4.285714285714286,,,,,,,,,,,,,,,,,,,"Raymond Burgos","22370",670103
"Ryan Watson","LAA",0,1,0,4.40043,10,0,0,2,,10,41,10,5,5,1,3,,1,8,7.61582,2.9894,2.54761,1.19752,0.196804,0.0772504,0.11955344676971436,0.256508,1.33612,0.296761,0.699807,,,4.27798,0.0083283,0.0317524,999,,,,,,,47.7,4.7700000000000005,49,4.9,,,,,,,,,,,,,,,,,,,"Ryan Watson","27853",670245
"Hunter Harvey","CHC",0,0,0,3.43959,2,0,0,0,,2,9,2,1,1,0,1,,0,2,9.83216,2.77063,3.5487,0.876485,0.267074,0.0752595,0.19181415438652039,0.224992,1.15155,0.291521,0.725113,,,3.18619,0.00826577,-0.000685659,748.530029296875,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Hunter Harvey","15507",640451
"Eddy Yean","WSN",0,0,0,4.43398,7,0,0,1,,7,30,7,4,3,1,3,,0,5,7.17859,3.9546,1.81525,0.940045,0.182152,0.100345,0.08180657774209976,0.253895,1.42966,0.295448,0.696691,,,4.28185,0.00817264,-0.0168409,999,,,,,,,26.3,3.757142857142857,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Eddy Yean","24248",678868
"Elmer Rodríguez","NYY",0,0,0,4.06971,6,0,0,0,,8,36,8,4,4,1,4,,0,7,8.04083,3.87987,2.07245,0.822439,0.207348,0.100049,0.10729808360338211,0.242177,1.36104,0.293704,0.705155,,,3.89113,0.00813434,-0.0173875,748.5700073242188,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Elmer Rodriguez","31811",695684
"Taylor Clarke","ARI",0,0,0,4.23137,8,0,0,2,,8,34,8,4,4,1,2,,0,6,6.79827,2.32327,2.92616,1.25531,0.179528,0.0613526,0.11817501485347748,0.254413,1.25111,0.283728,0.700935,,,4.29947,0.00791549,0.0126325,999,,,,,,,40.10000000000001,5.012500000000001,41,5.125,,,,,,,,,,,,,,,,,,,"Taylor Clarke","17611",664199
"Ryan Thompson","ARI",0,0,0,4.07019,6,0,0,0,,6,24,6,3,3,1,2,,0,4,7.07423,2.81642,2.51178,0.878389,0.182513,0.0726629,0.10985028743743896,0.260375,1.33736,0.303798,0.704403,,,3.89685,0.00764914,0.000641814,748.4299926757812,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Ryan Thompson","16647",657044
"Robert Garcia","TEX",0,0,0,3.67603,3,0,0,0,,3,14,3,2,1,0,1,,0,4,9.51697,3.39366,2.80434,0.888628,0.252908,0.0901846,0.16272375732660294,0.229433,1.2414,0.293211,0.722859,,,3.4937,0.00755039,-0.0158468,232.1199951171875,,,,,,,19.400000000000002,6.466666666666668,20,6.666666666666667,,,,,,,,,,,,,,,,,,,"Robert Garcia","23363",676395
"Alex Hoppe","BAL",0,0,0,4.5583,9,0,0,2,,9,40,9,5,5,1,5,,0,8,8.17616,4.49288,1.8198,0.928267,0.204364,0.1123,0.09206398576498032,0.252537,1.48238,0.3054,0.696467,,,4.26371,0.00752018,-0.0299785,999,,,,,,,39.90000000000001,4.4333333333333345,41,4.555555555555555,,,,,,,,,,,,,,,,,,,"Alex Hoppe","31880",695380
"Huascar Brazobán","CHW",0,0,0,4.03163,6,0,0,0,,6,27,6,3,3,1,3,,0,6,8.42475,4.0023,2.10498,0.8934,0.2187,0.103896,0.11480320990085602,0.229341,1.31069,0.279761,0.703053,,,4.01436,0.00743685,0.000798424,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Huascar Brazoban","6107",623211
"Justin Steele","CHC",0,0,0,3.34769,2,0,0,0,,2,10,2,1,1,0,1,,0,3,9.25522,2.50613,3.69304,0.792998,0.250544,0.0678422,0.18270155787467957,0.231139,1.15328,0.29483,0.727208,,,3.13114,0.00737829,-0.000685659,605.5,,,,,,,12.600000000000001,6.300000000000001,13,6.5,,,,,,,,,,,,,,,,,,,"Justin Steele","17312",657006
"Matt Svanson","STL",0,0,0,3.87295,6,0,0,0,,6,25,5,3,3,1,2,,0,6,8.41725,3.46938,2.42615,0.932792,0.218874,0.0902143,0.1286594420671463,0.242011,1.31008,0.295139,0.723045,,,3.91789,0.00726961,-0.00136765,528.7999877929688,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Matt Svanson","29629",694335
"Tim Hill","NYY",1,1,0,4.25549,9,0,0,2,,9,41,10,5,4,1,3,,0,5,5.03473,2.49989,2.01398,0.944038,0.129981,0.0645391,0.06544168293476105,0.268153,1.34401,0.290268,0.693358,,,4.31089,0.00717159,-0.0251513,999,,,,,,,37.30000000000001,4.144444444444446,41,4.555555555555555,,,,,,,,,,,,,,,,,,,"Tim Hill","16814",657612
"Shawn Armstrong","CLE",0,0,0,3.97467,5,0,0,0,,5,20,4,2,2,1,2,,0,5,8.82879,3.18663,2.77057,1.03445,0.232541,0.0839325,0.14860861003398895,0.235908,1.25251,0.288846,0.70766,,,3.84582,0.00704068,0.0159779,748.469970703125,,,,,,,18.299999999999997,3.6599999999999993,16,3.2,,,,,,,,,,,,,,,,,,,"Shawn Armstrong","12857",542888
"Bryan King","HOU",0,0,0,3.86117,7,0,0,0,,7,30,7,3,3,1,2,,0,7,8.54105,2.73715,3.12041,1.17038,0.22581,0.0723654,0.15344471484422684,0.241179,1.22903,0.288425,0.728486,,,3.97921,0.00703322,0.015877,748.469970703125,,,,,,,29.300000000000015,4.185714285714288,30,4.285714285714286,,,,,,,,,,,,,,,,,,,"Bryan King","25890",687911
"Aaron Civale","CHC",0,1,0,4.16888,8,0,0,1,,8,32,7,4,4,1,2,,0,7,8.27693,2.65754,3.11451,1.32401,0.218943,0.0702977,0.14864517748355865,0.247595,1.25288,0.289373,0.715805,,,4.15507,0.00688215,-0.00274263,748.5800170898438,,,,,,,40.7,5.0875,39,4.875,,,,,,,,,,,,,,,,,,,"Aaron Civale","19479",650644
"Ryan Fernandez","STL",1,0,0,4.22239,8,0,0,1,,8,33,7,4,4,1,4,,0,8,9.12645,4.30189,2.1215,0.964926,0.234605,0.110585,0.12402001768350601,0.237305,1.3834,0.296272,0.708222,,,3.96993,0.00673783,-0.00182353,999,,,,,,,36.7,4.5875,35,4.375,,,,,,,,,,,,,,,,,,,"Ryan Fernandez","24862",681676
"Dennis Santana","ARI",0,0,0,4.22986,6,0,0,0,,6,26,6,3,3,1,2,,0,6,8.17153,3.35286,2.43718,1.06144,0.213959,0.0877897,0.1261695697903633,0.244599,1.31029,0.291962,0.698091,,,4.02984,0.00646996,0.000641814,150.50999450683594,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Dennis Santana","17878",642701
"Chase Shugart","PHI",0,0,0,4.40323,8,0,0,1,,8,34,7,4,4,1,3,,0,7,8.1666,3.46169,2.35914,1.22222,0.212048,0.0898835,0.12216412276029587,0.242758,1.31753,0.284707,0.696942,,,4.34299,0.00646865,0.00428326,999,,,,,,,37.7,4.7125,36,4.5,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Tyler Samaniego","BOS",0,0,0,4.24879,6,0,0,0,,6,27,6,3,3,1,2,,0,5,7.3623,3.50388,2.10118,0.842105,0.187965,0.0894567,0.09850835800170898,0.25509,1.38583,0.301493,0.695463,,,4.00029,0.00625882,0.00336308,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","30081",701719
"Anthony Bender","MIA",0,0,0,3.64935,3,0,0,0,,3,13,3,1,1,0,1,,0,3,9.11912,3.32142,2.74555,0.900199,0.240936,0.0877551,0.15318052470684052,0.228404,1.23045,0.286434,0.724224,,,3.65922,0.0062399,0.0159703,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Anthony Bender","19742",669622
"Tom Cosgrove","WSN",0,1,0,4.70955,8,0,0,2,,8,37,8,5,4,1,4,,1,7,7.80789,4.14846,1.88212,1.11348,0.197539,0.104956,0.09258336573839188,0.246346,1.41213,0.288323,0.680707,,,4.54835,0.00594401,-0.073108,999,,,,,,,33.10000000000001,4.137500000000001,34,4.25,,,,,,,,,,,,,,,,,,,"Tom Cosgrove","23443",676680
"Cole Sulser","TBR",0,0,0,3.99447,4,0,0,0,,4,17,4,2,2,1,1,,0,4,8.41602,2.95198,2.85098,1.17155,0.224216,0.0786455,0.14557084441184998,0.237522,1.2345,0.282178,0.714727,,,3.96762,0.00592242,0.001165,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Cole Sulser","15256",642121
"Spencer Strider","ATL",0,0,0,3.80312,2,0,0,0,,2,8,2,1,1,0,1,,0,2,11.0416,3.36643,3.27991,1.11967,0.295773,0.0901771,0.2055957391858101,0.219415,1.19202,0.291817,0.719858,,,3.50684,0.00579215,0.0000268194,124.86000061035156,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Spencer Strider","27498",675911
"Cade Gibson","MIA",0,0,0,4.03862,6,0,0,0,,6,28,6,3,3,1,3,,0,5,7.44209,3.61483,2.05877,0.779754,0.19,0.0922881,0.09771165996789932,0.248979,1.36637,0.296532,0.705672,,,3.98801,0.00575826,0.00104322,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Cade Gibson","31815",806188
"Chris Roycroft","ATH",0,1,0,4.64964,9,0,0,2,,9,40,9,5,5,1,4,,1,7,7.0344,3.98344,1.76591,1.05617,0.176629,0.100022,0.07660765200853348,0.257046,1.4494,0.294728,0.690877,,,4.57062,0.00572009,0.00791558,999,,,,,,,37.90000000000001,4.211111111111112,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Brant Hurter","DET",0,0,0,3.69671,3,0,0,0,,3,11,2,1,1,0,1,,0,2,7.68661,3.06321,2.50933,0.793662,0.201057,0.0801236,0.12093333154916763,0.239646,1.25752,0.28735,0.71518,,,3.7838,0.00545587,0.0162582,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Brant Hurter","30133",676428
"Angel Bastardo","BOS",0,0,0,4.17276,4,0,0,0,,4,16,3,2,2,0,2,,0,4,9.00189,4.09684,2.19728,0.947261,0.232326,0.105734,0.12659230083227158,0.237954,1.36387,0.296114,0.706866,,,3.9108,0.00540214,0.00224206,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Angel Bastardo","sa3009716",682785
"Gavin Stone","LAD",0,0,0,4.3151,3,0,0,0,,3,14,3,2,2,0,1,,0,3,8.26088,2.85607,2.8924,1.14093,0.216907,0.074992,0.14191467314958572,0.249807,1.28634,0.29715,0.690071,,,3.95361,0.00528402,-0.0154973,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Gavin Stone","27792",694813
"Daniel Espino","CLE",1,1,0,4.21809,7,0,0,0,,7,29,6,3,3,1,3,,0,7,9.8901,4.44273,2.22613,1.10058,0.25476,0.114441,0.14031922072172165,0.233286,1.37905,0.29645,0.719974,,,4.02944,0.0052512,0.0161541,999,,,,,,,28.900000000000013,4.128571428571431,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Daniel Espino","25625",682982
"Braxton Garrett","CHC",0,0,0,3.90798,2,0,0,0,,4,15,3,2,2,0,1,,0,3,8.53371,2.82426,3.02158,0.965924,0.224714,0.0743699,0.15034445375204086,0.245495,1.26064,0.299683,0.710259,,,3.67031,0.00516826,-0.00267987,604.1099853515625,,,,,,,24.8,6.2,23,5.75,,,,,,,,,,,,,,,,,,,"Braxton Garrett","21844",666129
"Yoendrys Gómez","MIN",1,0,0,4.4606,10,0,3,1,,10,43,9,5,5,1,5,,1,10,8.80591,4.05533,2.17144,1.20644,0.226207,0.104173,0.12203322350978851,0.236634,1.35265,0.284494,0.698665,,,4.40916,0.00499371,0.0469194,999,,,,,,,59.300000000000004,5.930000000000001,58,5.8,,,,,,,,,,,,,,,,,,,"Yoendrys Gomez","22872",672782
"Justin Topa","NYY",0,0,0,3.91935,2,0,0,0,,2,7,2,1,1,0,0,,0,1,7.40323,2.75806,2.68421,0.870968,0.194656,0.0725191,0.1221374049782753,0.254167,1.29032,0.300546,0.698324,,,3.76078,0.00481493,0.000310187,999,,,,,,,11.600000000000001,5.800000000000001,12,6,,,,,,,,,,,,,,,,,,,"Justin Topa","15145",623437
"Ryan Weathers","NYY",0,0,0,3.84882,3,0,0,0,,4,17,4,2,2,1,1,,0,4,9.14307,2.87769,3.17723,1.1725,0.243305,0.0765778,0.16672717779874802,0.237437,1.22582,0.290572,0.729312,,,3.82316,0.00480119,0.014953,232.55999755859375,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Ryan Weathers","23796",677960
"Brenan Hanifee","DET",0,0,0,4.14884,7,0,0,0,,7,31,8,4,3,1,2,,0,5,6.35651,2.60775,2.43755,0.942923,0.164173,0.0673516,0.0968211442232132,0.265151,1.33975,0.300172,0.702959,,,4.05895,0.00479025,-0.0129305,999,,,,,,,22.7,3.242857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Brenan Hanifee","22304",669724
"Nolan Hoffman","KCR",0,0,0,4.70601,4,0,0,0,,4,19,4,2,2,0,2,,0,4,7.96213,4.56055,1.74587,0.809919,0.197576,0.113168,0.08440869301557541,0.254802,1.50173,0.308843,0.678449,,,4.20188,0.00478547,0.00212424,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Nolan Hoffman","23381",676510
"Kyle Backhus","PHI",0,0,0,4.19041,4,0,0,0,,4,19,4,2,2,0,2,,0,4,8.24067,3.36641,2.44791,1.01,0.211509,0.0864039,0.1251051053404808,0.249981,1.34395,0.300725,0.70596,,,4.05838,0.00474975,0.00214163,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Hunter Stratton","SDP",0,0,0,4.17867,5,0,0,0,,5,21,5,2,2,1,2,,0,4,8.04748,3.45616,2.32845,1.08731,0.209258,0.0898704,0.1193879172205925,0.242282,1.3145,0.286557,0.70705,,,4.1632,0.0045071,0.0128697,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Hunter Stratton","23455",676702
"Ricky Tiedemann","TOR",0,0,0,4.06518,4,0,0,0,,4,18,4,2,2,0,2,,0,5,10.001,4.63787,2.15637,1.04624,0.256021,0.118728,0.13729343563318253,0.229726,1.38319,0.294708,0.731068,,,4.05953,0.00412779,0.000170313,999,,,,,,,23.200000000000003,5.800000000000001,24,6,,,,,,,,,,,,,,,,,,,"Ricky Tiedemann","30165",694357
"Luke Little","KCR",0,0,0,4.12774,4,0,0,0,,4,16,3,2,2,0,2,,0,4,9.20016,5.68346,1.61876,0.719511,0.227856,0.140759,0.08709639310836792,0.226472,1.48348,0.290262,0.718134,,,4.25126,0.00411434,0.00212424,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
"Michael Lorenzen","TOR",1,1,0,5.30745,8,1,0,0,,12,55,14,8,7,2,5,,1,9,6.77908,3.29579,2.05689,1.52453,0.169307,0.0823118,0.08699479699134827,0.279476,1.49492,0.307863,0.67892,,,5.00958,0.0040049,-0.0322272,999,,,,,,,27.80000000000002,2.316666666666668,34,2.8333333333333335,,,,,,,,,,,,,,,,,,,"Michael Lorenzen","14843",547179
"Blake Weiman","LAA",0,1,0,4.36674,8,0,0,1,,8,33,8,4,4,1,2,,0,7,7.70436,2.90485,2.65224,1.2454,0.200565,0.075621,0.12494424730539322,0.256954,1.32907,0.297046,0.70612,,,4.22567,0.00391382,0.00593096,999,,,,,,,38.10000000000001,4.762500000000001,39,4.875,,,,,,,,,,,,,,,,,,,"Blake Weiman","20257",676620
"Carlos Lagrange","NYY",0,0,0,4.07299,4,0,0,0,,4,16,3,2,2,0,2,,0,4,10.0695,4.72463,2.13127,1.0915,0.259428,0.121725,0.13770326226949692,0.221983,1.35524,0.283581,0.728273,,,4.13951,0.00382421,0.000620373,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Carlos Lagrange","sa3019390",801739
"Caden Dana","LAA",1,1,1,5.00296,5,2,0,0,,14,62,13,9,8,2,7,,1,12,7.63566,4.17228,1.83009,1.47481,0.193733,0.10586,0.0878731906414032,0.247259,1.41946,0.277546,0.685048,,,5.057,0.00382034,0.0718485,999,,,,,,,45.2,3.2285714285714286,44,3.142857142857143,,,,,,,,,,,,,,,,,,,"Caden Dana","31508",702674
"Noah Murdock","PIT",0,0,0,4.46571,5,0,0,0,,5,23,5,3,2,0,3,,1,5,8.29798,5.20863,1.59312,0.682727,0.201803,0.126671,0.0751313865184784,0.251679,1.55744,0.312312,0.701541,,,4.26584,0.00381698,-0.012262,999,,,,,,,22,4.4,23,4.6,,,,,,,,,,,,,,,,,,,"Noah Murdock","27908",668716
"Taylor Rashi","ATH",0,0,0,4.20231,5,0,0,0,,5,20,4,2,2,1,2,,0,4,8.21135,4.06356,2.02073,1.12547,0.21006,0.103953,0.10610732436180115,0.246396,1.40295,0.29263,0.729246,,,4.3301,0.00371735,0.0207594,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Taylor Rashi","26344",688497
"Nick Frasso","COL",1,0,0,5.08903,8,0,0,1,,8,36,9,5,5,1,4,,0,7,8.17683,4.19702,1.94825,1.11603,0.201261,0.103304,0.09795766323804855,0.270393,1.54479,0.322895,0.67837,,,4.45561,0.0036587,-0.0128008,999,,,,,,,29.500000000000007,3.687500000000001,33,4.125,,,,,,,,,,,,,,,,,,,"Nick Frasso","27861",693308
"Josh Fleming","STL",0,0,0,4.5,4,0,0,0,,4,15,4,2,2,0,1,,0,2,5.4,2.7,2,0.9,0.139535,0.0697674,0.06976744532585144,0.275,1.4,0.30303,0.714286,,,4.08336,0.00365386,-0.000911767,999,,,,,,,20.200000000000003,5.050000000000001,21,5.25,,,,,,,,,,,,,,,,,,,"Josh Fleming","20418",676596
"Caleb Kilian","PHI",0,0,0,4.32562,3,0,0,0,,3,12,3,1,1,0,1,,0,3,8.11419,3.68273,2.20331,1.02646,0.208586,0.0946692,0.11391641944646835,0.248462,1.37125,0.296877,0.700601,,,4.11369,0.00328329,0.0167118,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Caleb Kilian","26213",668873
"Phil Maton","CHC",0,0,0,3.9113,2,0,0,0,,2,7,1,1,1,0,1,,0,2,9.53214,3.73063,2.5551,0.879118,0.24748,0.0968572,0.15062251687049866,0.229878,1.28314,0.294049,0.707229,,,3.73803,0.00324397,-0.000685659,743.3800048828125,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Phil Maton","18064",664208
"Cionel Pérez","NYM",0,0,0,4.09689,3,0,0,0,,3,14,3,2,1,0,2,,0,3,8.24616,4.3984,1.87481,0.755024,0.209296,0.111636,0.0976601243019104,0.243107,1.42337,0.29909,0.711051,,,3.94066,0.00319368,-0.0162757,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Cionel Perez","19614",672335
"Zach McCambley","CIN",0,0,0,4.46413,6,0,0,0,,6,24,5,3,3,1,3,,0,5,8.89158,4.39136,2.02479,1.13553,0.224637,0.110943,0.11369364708662033,0.242785,1.42096,0.295672,0.70867,,,4.41258,0.00306983,0.00208588,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Zach McCambley","27666",685112
"Keaton Winn","SFG",0,0,0,4.1221,2,0,0,0,,2,9,2,1,1,0,1,,0,2,7.70387,3.16281,2.43576,0.873737,0.200169,0.0821792,0.11798994243144989,0.248165,1.31195,0.295958,0.692252,,,3.8508,0.00306619,-0.000713316,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Keaton Winn","23499",676775
"Sawyer Gipson-Long","DET",0,0,0,4.26934,2,0,0,0,,2,8,2,1,1,0,1,,0,2,7.93884,2.87075,2.76543,1.09276,0.208759,0.0754889,0.13326998054981232,0.247204,1.27456,0.291456,0.687086,,,3.9771,0.00299097,0.000610527,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Sawyer Gipson-Long","26048",687830
