Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Troy Melton","DET",1.6058,1.6788,2.3464,4.05286,6.0249,4.42,0,0.1013,,28.2801,120.218,27.4896,13.768,12.735,3.68584,9.2529,,0.9688,24.4047,7.76667,2.94469,2.63752,1.173,0.203004,0.0769677,0.12603603303432465,0.249914,1.29924,0.290624,0.727448,,,4.1361,0.338906,0.331575,743.22998046875,,,,,,,105.8,3.7785714285714285,106,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Troy Melton","31807",675512
"Connor Prielipp","MIN",1.442,1.4188,1.7407,3.75262,7.1451,3.75,0,0.1061,,23.8767,101.477,21.8286,10.8262,9.95557,2.62378,9.1144,,1.0754,23.7519,8.95296,3.43555,2.60598,0.989,0.234062,0.0898174,0.1442445144057274,0.23912,1.29595,0.295861,0.737698,,,3.80267,0.335421,0.374628,999,,,,,,,101.50000000000001,4.229166666666667,99,4.125,,,,,,,,,,,,,,,,,,,"Connor Prielipp","31857",687570
"Kyle Harrison","MIL",1.4304,1.3956,1.8222,3.95975,4.25,4.25,0,0,,22.5912,95.604,20.2046,10.6689,9.9395,3.20042,8.3579,,1.0169,24.429,9.73215,3.32966,2.92286,1.275,0.255523,0.0874221,0.16810071468353271,0.234313,1.26432,0.290175,0.743031,,,4.00725,0.328324,0.327373,446.55999755859375,,,,,,,102.30000000000001,4.447826086956522,97,4.217391304347826,,,,,,,,,,,,,,,,,,,"Kyle Harrison","27758",690986
"Will Warren","NYY",1.6607,1.709,1.944,4.05015,6.9105,4.75,0,0.1087,,27.3397,117.55,26.1767,13.3222,12.3033,3.64226,9.8648,,1.0462,26.5415,8.73724,3.24741,2.69053,1.199,0.225789,0.08392,0.1418689861893654,0.24547,1.31828,0.29474,0.734246,,,4.07091,0.324516,0.358569,285.04998779296875,,,,,,,104.00000000000003,3.851851851851853,104,3.8518518518518516,,,,,,,,,,,,,,,,,,,"Will Warren","30182",701542
"Matthew Boyd","CHC",1.6594,1.6162,2.2757,4.13042,4.75,4.75,0,0,,27.268,116.331,26.69,13.4611,12.5142,3.866,8.6283,,1.2915,23.9083,7.89111,2.84783,2.77092,1.276,0.20552,0.0741703,0.1313493475317955,0.250819,1.29523,0.290245,0.730866,,,4.26426,0.322089,0.354526,212.75999450683594,,,,,,,98.40000000000002,3.6444444444444453,101,3.740740740740741,,,,,,,,,,,,,,,,,,,"Matthew Boyd","15440",571510
"Andrew Alvarez","WSN",1.3179,1.4727,1.8784,3.9397,4.14,4.14,0,0,,22.5859,97.69,21.9625,10.8474,9.88686,2.29874,9.907,,0.943,18.1899,7.24829,3.94773,1.83607,0.916,0.1862,0.101413,0.08478759229183197,0.252908,1.41104,0.296358,0.733723,,,4.23691,0.314618,0.359639,999,,,,,,,91.40000000000002,3.973913043478262,92,4,,,,,,,,,,,,,,,,,,,"Andrew Alvarez","29914",674841
"Patrick Sandoval","BOS",1.3299,1.3657,1.5876,4.07001,5.6019,3.75,0,0.1085,,22.0911,95.229,21.1193,10.8371,9.99012,2.49629,9.3735,,0.8784,20.4041,8.31271,3.8188,2.17679,1.017,0.214264,0.0984312,0.1158323734998703,0.248529,1.38032,0.3,0.728043,,,4.09731,0.314425,0.290383,999,,,,,,,93.60000000000002,4.254545454545456,94,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Patrick Sandoval","19447",663776
"J.T. Ginn","ATH",1.2416,1.6402,1.7932,4.29888,4.25,4.25,0,0,,23.3878,101.554,23.0473,12.1008,11.1713,3.00143,9.1599,,1.3151,21.2006,8.15833,3.52488,2.3145,1.155,0.208762,0.0901973,0.11856450885534286,0.253047,1.37709,0.299742,0.717953,,,4.28238,0.31032,0.337156,748.3499755859375,,,,,,,85.50000000000001,3.7173913043478266,88,3.8260869565217392,,,,,,,,,,,,,,,,,,,"J.T. Ginn","27889",669372
"Clay Holmes","CHC",1.5355,1.5239,2.0517,4.08968,4.5,4.5,0,0,,25.0682,109.04,25.6222,12.5119,11.3912,2.36755,10.165,,1.3116,20.3796,7.3167,3.64944,2.00488,0.85,0.1869,0.0932227,0.09367755800485611,0.262621,1.42759,0.310824,0.716767,,,4.05865,0.307183,0.228272,330.6300048828125,,,,,,,99.80000000000001,3.9920000000000004,106,4.24,,,,,,,,,,,,,,,,,,,"Clay Holmes","13649",605280
"Luis Castillo","CHW",1.5334,1.8472,2.1253,4.39987,4.94,4.94,0,0,,27.775,119.257,28.0052,14.56,13.5785,4.32981,8.6082,,1.1149,23.8205,7.71861,2.78934,2.76719,1.403,0.199741,0.0721819,0.12755896151065826,0.255676,1.31821,0.290911,0.72184,,,4.44487,0.305652,0.256768,171.0500030517578,,,,,,,103.2,3.685714285714286,106,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Luis Castillo","15689",622491
"Tyler Mahle","ATL",1.4713,1.441,1.9801,4.13828,4.25,4.25,0,0,,24.0755,102.58,23.2266,11.9245,11.0701,3.25822,8.4798,,0.7271,22.5978,8.4476,3.16995,2.6649,1.218,0.220294,0.0826652,0.1376291662454605,0.24875,1.31696,0.295753,0.728752,,,4.1127,0.30513,0.298117,322.7200012207031,,,,,,,99.90000000000002,4.1625000000000005,100,4.166666666666667,,,,,,,,,,,,,,,,,,,"Tyler Mahle","16358",641816
"Landen Roupp","SFG",1.3742,1.6768,2.0364,4.03342,4.5,4.5,0,0,,24.8024,107.603,23.2094,12.102,11.1154,2.54914,11.4767,,0.9378,22.75,8.25525,4.16453,1.98228,0.925,0.211425,0.106658,0.10476752370595932,0.243826,1.3985,0.295614,0.725773,,,4.08658,0.297805,0.345835,690.0999755859375,,,,,,,98.3,3.932,96,3.84,,,,,,,,,,,,,,,,,,,"Landen Roupp","30076",694738
"Sean Manaea","NYM",1.6304,1.6456,2.2645,4.14718,4.75,4.75,0,0,,27.2535,116.418,25.3042,13.4776,12.5584,3.92753,9.7426,,1.699,26.0975,8.61825,3.21733,2.6787,1.297,0.224171,0.0836864,0.1404842808842659,0.241047,1.28596,0.285207,0.729965,,,4.3011,0.297246,0.351949,423.3599853515625,,,,,,,101.60000000000002,3.762962962962964,99,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Sean Manaea","15873",640455
"Janson Junk","MIA",1.3444,1.7024,1.8059,4.46835,4.5,4.5,0,0,,24.7091,106.093,26.7638,13.222,12.2676,3.3824,6.2135,,0.9275,17.0627,6.21489,2.26319,2.74607,1.232,0.160828,0.0585665,0.10226121544837952,0.270473,1.33462,0.297826,0.699502,,,4.34884,0.296462,0.257574,999,,,,,,,90.89999999999999,3.6359999999999997,99,3.96,,,,,,,,,,,,,,,,,,,"Janson Junk","23301",676083
"Noah Cameron","KCR",1.3995,1.5947,1.9698,4.39947,4.32,4.32,0,0,,24.972,107.871,25.8383,13.1371,12.2071,3.34625,8.6299,,0.8766,21.0198,7.57561,3.11025,2.43569,1.206,0.194861,0.080002,0.11485849320888519,0.262679,1.38027,0.303953,0.716206,,,4.28395,0.291968,0.30623,298,,,,,,,92.5,3.7,98,3.92,,,,,,,,,,,,,,,,,,,"Noah Cameron","30184",702070
"Dustin May","MIL",1.4438,1.5851,1.861,4.28339,4.5,4.5,0,0,,24.4852,105.996,23.3737,12.5428,11.6533,3.30278,9.521,,1.5041,24.1019,8.85911,3.49962,2.53145,1.214,0.227385,0.0898241,0.13756084442138672,0.246114,1.34345,0.297056,0.719891,,,4.21905,0.291875,0.185786,414.6700134277344,,,,,,,92.90000000000002,3.870833333333334,93,3.875,,,,,,,,,,,,,,,,,,,"Dustin May","19716",669160
"Sean Burke","CHW",1.5319,1.839,2.0935,4.40918,4.94,4.94,0,0,,27.6103,119.473,25.8059,14.4506,13.5265,4.20597,11.4477,,1.216,27.3149,8.90371,3.73155,2.38606,1.371,0.228628,0.0958183,0.13280992209911346,0.241607,1.34926,0.286896,0.727015,,,4.46107,0.291216,0.357582,748.5599975585938,,,,,,,108.40000000000006,3.8714285714285737,106,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Sean Burke","29878",680732
"Nick Lodolo","CIN",1.315,1.5413,1.7186,4.32897,4.25,4.25,0,0,,23.0159,98.696,22.3242,11.8932,11.0706,3.44471,7.4115,,2.0176,22.2131,8.68608,2.89815,2.99711,1.347,0.225066,0.0750942,0.149971641600132,0.250084,1.29196,0.296805,0.716189,,,4.32782,0.289963,0.261081,127.94999694824219,,,,,,,93.10000000000001,4.047826086956522,93,4.043478260869565,,,,,,,,,,,,,,,,,,,"Nick Lodolo","26378",666157
"Brady Singer","CIN",1.4142,1.8356,1.933,4.59348,4.75,4.75,0,0,,26.6487,116.066,27.3962,14.6107,13.6011,4.28452,8.7845,,1.6671,23.9878,8.10134,2.96677,2.7307,1.447,0.206674,0.0756854,0.13098839670419693,0.259398,1.35769,0.298824,0.714656,,,4.54977,0.287816,0.216823,388.25,,,,,,,95.40000000000002,3.533333333333334,98,3.6296296296296298,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Shane Baz","BAL",1.5337,1.7609,2.1845,4.37452,4.75,4.75,0,0,,27.4918,117.991,26.6898,14.3444,13.3626,3.93438,10.4352,,1.1632,25.4225,8.32257,3.41617,2.43623,1.288,0.215461,0.0884406,0.1270207166671753,0.250861,1.3504,0.295388,0.72052,,,4.36,0.285671,0.281137,186.92999267578125,,,,,,,97.40000000000002,3.607407407407408,100,3.7037037037037037,,,,,,,,,,,,,,,,,,,"Shane Baz","22264",669358
"Kumar Rocker","TEX",1.3149,1.4918,1.6327,4.22223,4.25,4.25,0,0.1002,,22.1807,94.87,21.4209,11.2363,10.4058,2.76026,8.4581,,0.8573,19.877,8.06526,3.43194,2.35005,1.12,0.209518,0.0891546,0.12036365270614624,0.250377,1.34707,0.29659,0.716624,,,4.16879,0.28385,0.270259,720.72998046875,,,,,,,84.30000000000001,3.8318181818181825,84,3.8181818181818183,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Dean Kremer","MIN",1.4387,1.6326,2.0026,4.23084,4.5,4.5,0,0,,25.1953,107.903,24.7605,12.7182,11.8441,3.52454,8.4228,,0.7473,22.5664,8.06093,3.0087,2.6792,1.259,0.209136,0.078059,0.13107699900865555,0.250783,1.31704,0.292337,0.724455,,,4.20248,0.281984,0.264773,999,,,,,,,89.80000000000001,3.5920000000000005,92,3.68,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Eduardo Rodriguez","ARI",1.4769,1.6998,2.0139,4.61773,4.56,4.56,0,0,,26.6306,116.088,28.0983,14.6459,13.6637,3.74308,9.6235,,0.6233,22.049,7.45162,3.25233,2.29116,1.265,0.189933,0.0828983,0.10703517496585846,0.265476,1.41648,0.304253,0.710432,,,4.40899,0.278598,0.19114,738.219970703125,,,,,,,88.80000000000003,3.2888888888888896,94,3.4814814814814814,,,,,,,,,,,,,,,,,,,"Eduardo Rodriguez","13164",593958
"Michael McGreevy","STL",1.4503,1.7207,2.1442,4.32019,4.56,4.56,0,0,,26.5139,113.696,28.9925,13.8203,12.7272,3.38494,7.0079,,0.7769,18.3218,6.21924,2.37879,2.61445,1.149,0.161147,0.0616372,0.09951009228825569,0.273743,1.35779,0.304112,0.709503,,,4.24181,0.276158,0.258334,715.3800048828125,,,,,,,99.5,3.685185185185185,108,4,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Kyle Leahy","STL",1.3595,1.5264,1.7617,4.20282,4.32,4.32,0,0,,23.1172,99.686,23.4822,11.6966,10.7953,2.79718,8.1546,,0.845,19.4613,7.57668,3.17475,2.38654,1.089,0.195226,0.0818029,0.11342314630746841,0.258939,1.36854,0.302289,0.719324,,,4.14056,0.274141,0.212681,733.6699829101562,,,,,,,84.50000000000001,3.6739130434782616,87,3.782608695652174,,,,,,,,,,,,,,,,,,,"Kyle Leahy","24763",681517
"Bailey Ober","MIN",1.4797,1.7833,2.0638,4.42754,4.75,4.75,0,0,,26.9193,114.746,27.2755,14.0984,13.2429,4.53142,6.8322,,0.9795,22.1611,7.40918,2.28423,3.24363,1.515,0.193132,0.0595419,0.13358984515070915,0.255068,1.26704,0.283444,0.7207,,,4.49578,0.271957,0.290241,494.3399963378906,,,,,,,88.10000000000001,3.262962962962963,90,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"Anthony Kay","CHW",1.3626,1.6042,1.7919,4.29667,4.42,4.42,0,0,,23.868,103.819,24.5024,12.3734,11.3948,2.95433,8.7796,,1.6085,18.7891,7.08488,3.31056,2.14009,1.114,0.180979,0.0845664,0.09641299396753311,0.262252,1.39442,0.300584,0.717376,,,4.42375,0.27023,0.306501,717.8599853515625,,,,,,,80.70000000000002,3.3625000000000007,86,3.5833333333333335,,,,,,,,,,,,,,,,,,,"Anthony Kay","20387",641743
"Brandon Pfaadt","ARI",1.4579,1.6835,1.9074,4.63222,4.56,4.56,0,0,,26.02,112.107,28.2852,14.356,13.3923,3.79603,6.7931,,1.1244,20.9768,7.25562,2.34965,3.08796,1.313,0.187114,0.0605948,0.1265193186700344,0.271478,1.34813,0.308363,0.696224,,,4.28041,0.269565,0.227816,588.5999755859375,,,,,,,88.39999999999999,3.3999999999999995,96,3.6923076923076925,,,,,,,,,,,,,,,,,,,"Brandon Pfaadt","27782",694297
"Joe Ryan","MIN",0.8832,0.818,1.2578,3.68989,2.5,2.5,0,0,,13.9758,57.561,12.3413,6.1313,5.72991,1.92866,3.3742,,0.6499,15.0537,9.69414,2.17288,4.46141,1.242,0.261526,0.0586196,0.20290649682283401,0.23052,1.12448,0.284852,0.736375,,,3.58691,0.268928,0.283029,78.52999877929688,,,,,,,65.80000000000003,4.700000000000002,62,4.428571428571429,,,,,,,,,,,,,,,,,,,"Joe Ryan","21390",657746
"Jacob Lopez","ATH",1.1888,1.6338,1.3567,4.5117,5.8519,4,0,0.0992,,22.5931,98.104,20.9866,12.0718,11.3259,3.45423,9.9319,,1.1293,22.4064,8.92563,3.95639,2.256,1.376,0.228394,0.101238,0.12715588510036469,0.241107,1.36849,0.28656,0.722578,,,4.55619,0.268383,0.3161,409.239990234375,,,,,,,89.70000000000002,3.900000000000001,87,3.782608695652174,,,,,,,,,,,,,,,,,,,"Jacob Lopez","25098",682052
"Tanner Bibee","CLE",1.4547,1.6743,2.1173,4.32176,4.5,4.5,0,0,,26.1782,112.401,26.3269,13.4868,12.5707,3.81911,7.9398,,1.1921,23.425,8.05346,2.72968,2.95033,1.313,0.208406,0.0706382,0.13776745647192,0.254935,1.30898,0.296058,0.718532,,,4.23677,0.268009,0.302858,188.6300048828125,,,,,,,94.6,3.6384615384615384,97,3.730769230769231,,,,,,,,,,,,,,,,,,,"Tanner Bibee","30134",676440
"Davis Martin","CHW",1.3676,1.6015,1.7943,4.30626,4.42,4.42,0,0,,23.9114,103.022,24.1038,12.3513,11.441,3.24132,8.1265,,1.2359,19.9702,7.51657,3.05873,2.45742,1.22,0.193844,0.0788812,0.11496280878782272,0.257355,1.34791,0.29614,0.717849,,,4.34987,0.267078,0.306501,999,,,,,,,91.30000000000001,3.804166666666667,94,3.9166666666666665,,,,,,,,,,,,,,,,,,,"Davis Martin","21448",663436
"Mason Miller","SDP",0.6567,0.3756,0,2.21454,10.4938,0,5.002,0.2513,,10.4938,41.543,6.1435,2.8416,2.58211,0.790533,4.1198,,0.3901,17.3405,14.8721,3.53334,4.20906,0.678,0.417411,0.0991695,0.31824134290218353,0.165892,0.978035,0.283195,0.810534,,,2.04709,0.266336,0.221753,27.860000610351562,,,,,,,93.10000000000001,9.31,84,8.4,,,,,,,,,,,,,,,,,,,"Mason Miller","31757",695243
"Joey Cantillo","CLE",1.4923,1.5912,1.758,4.07663,5.7346,4.5,0,0.1191,,24.5764,106.515,22.5787,12.0539,11.1321,2.89728,11.5774,,0.7463,25.2993,9.26473,4.2397,2.18523,1.061,0.237519,0.108693,0.12882597744464874,0.239711,1.38979,0.298227,0.734295,,,4.06142,0.264118,0.318543,270.80999755859375,,,,,,,99.3,3.972,97,3.88,,,,,,,,,,,,,,,,,,,"Joey Cantillo","23335",676282
"Matthew Liberatore","STL",1.4088,1.6378,1.786,4.34473,4.56,4.56,0,0,,24.3867,104.934,24.2205,12.6279,11.7726,3.38704,8.4392,,0.9364,22.2723,8.21967,3.11452,2.63915,1.25,0.212251,0.0804239,0.13182668387889862,0.253463,1.33924,0.298051,0.717527,,,4.21569,0.260506,0.17339,410.2300109863281,,,,,,,95.30000000000001,3.9708333333333337,98,4.083333333333333,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Ian Seymour","TBR",1.2519,1.3321,1.4929,4.08372,5.2449,3.64,0,0.1205,,21.0004,88.964,18.9964,10.1854,9.52886,3.23639,7.06,,1.0464,21.1126,9.04808,3.02566,2.99045,1.387,0.237316,0.0793579,0.15795829147100449,0.234937,1.24076,0.278896,0.737313,,,4.23415,0.260119,0.315866,521.1400146484375,,,,,,,87.1,4.147619047619047,84,4,,,,,,,,,,,,,,,,,,,"Ian Seymour","27932",693855
"Seth Lugo","KCR",1.3885,1.7743,1.9146,4.71841,4.56,4.56,0,0,,26.3301,115.331,28.4126,14.7989,13.804,3.69499,8.8641,,1.1321,21.3946,7.31298,3.02987,2.41362,1.263,0.185506,0.0768579,0.1086481437087059,0.269736,1.41574,0.308026,0.700162,,,4.42154,0.259901,0.17508,493.1000061035156,,,,,,,82.39999999999999,3.169230769230769,90,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Drew Anderson","DET",1.1126,1.1708,1.2772,4.05559,5.2064,3.12,0,0.1013,,18.6878,80.722,17.305,9.1096,8.42111,2.20101,7.8547,,0.8861,18.9355,9.11929,3.7828,2.41072,1.06,0.234577,0.0973056,0.13727112114429474,0.24041,1.34632,0.297061,0.726963,,,3.99114,0.254698,0.270834,999,,,,,,,82.8,4.3578947368421055,80,4.2105263157894735,,,,,,,,,,,,,,,,,,,"Drew Anderson","15130",623454
"Grayson Rodriguez","LAA",1.2204,1.4571,1.6977,4.07436,4,4,0,0,,21.4662,91.814,20.452,10.4921,9.71788,2.81684,7.746,,0.9412,20.6067,8.63964,3.24762,2.6603,1.181,0.22444,0.0843662,0.14007341861724854,0.246034,1.3136,0.29538,0.730007,,,4.0834,0.253269,0.310955,397.1099853515625,,,,,,,81.5,3.880952380952381,81,3.857142857142857,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"Zebby Matthews","MIN",1.2002,1.2885,1.4779,4.02307,6.0278,3.25,0,0.1061,,20.9303,88.246,20.7075,10.1071,9.35601,2.81861,5.5368,,0.6659,18.4291,7.92449,2.38082,3.32847,1.212,0.208838,0.0627428,0.14609500765800476,0.252397,1.25389,0.294246,0.723698,,,3.96208,0.251157,0.281442,488.6400146484375,,,,,,,78.9,3.7571428571428576,81,3.857142857142857,,,,,,,,,,,,,,,,,,,"Zebby Matthews","31827",805673
"Nathan Eovaldi","TEX",0.7426,0.6507,1.1436,3.48667,2,2,0,0,,11.7504,48.616,10.7725,4.9759,4.5522,1.30038,3.0793,,0.5057,11.6963,8.95856,2.35853,3.79836,0.996,0.240585,0.0633392,0.17724616080522537,0.239224,1.17884,0.295687,0.737736,,,3.44652,0.248795,0.254904,132.50999450683594,,,,,,,59.90000000000001,4.991666666666668,59,4.916666666666667,,,,,,,,,,,,,,,,,,,"Nathan Eovaldi","9132",543135
"Bubba Chandler","PIT",1.2502,1.4862,1.5781,4.45095,4.08,4.08,0,0,,21.9907,96.705,21.37,11.6997,10.8755,2.67554,10.1571,,1.1047,19.4807,7.97275,4.15693,1.91794,1.095,0.201445,0.105032,0.09641280025243759,0.250108,1.43366,0.295392,0.713695,,,4.42965,0.24772,0.205937,150.00999450683594,,,,,,,76.30000000000001,3.4681818181818187,76,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"Nick Martinez","TBR",1.4968,1.9368,2.1528,4.60801,4.94,4.94,0,0,,28.6395,123.181,30.8828,15.7018,14.6635,4.57914,7.0648,,1.032,20.2463,6.36243,2.22012,2.8658,1.439,0.164362,0.057353,0.10700919106602669,0.26835,1.32501,0.291425,0.705392,,,4.59619,0.244204,0.230799,738.3400268554688,,,,,,,88.50000000000003,3.0517241379310356,96,3.310344827586207,,,,,,,,,,,,,,,,,,,"Nick Martinez","12730",607259
"Jack Flaherty","DET",1.0262,1.0328,1.2858,3.97778,3.12,3.12,0,0,,16.3035,70.243,14.6127,7.7538,7.20575,2.2046,6.3643,,0.7709,17.934,9.90008,3.51328,2.81791,1.217,0.255314,0.090604,0.1647096797823906,0.231551,1.28666,0.288767,0.739116,,,3.95418,0.243624,0.202688,209,,,,,,,69.80000000000001,4.362500000000001,69,4.3125,,,,,,,,,,,,,,,,,,,"Jack Flaherty","17479",656427
"Andrew Abbott","CIN",1.3178,1.7667,1.7804,4.72228,4.5,4.5,0,0,,25.3252,110.062,25.3732,14.1414,13.2881,4.37282,9.7729,,0.6077,22.3463,7.94137,3.47307,2.28656,1.554,0.203034,0.0887945,0.11423924565315247,0.254543,1.38779,0.287825,0.723697,,,4.79295,0.243155,0.190312,221.92999267578125,,,,,,,81.80000000000001,3.2720000000000002,84,3.36,,,,,,,,,,,,,,,,,,,"Andrew Abbott","29911",671096
"Cody Bradford","TEX",1.2241,1.4357,1.4815,4.32206,6.2778,3.5,0,0.1002,,22.2972,94.889,22.6976,11.4497,10.7078,3.39413,5.845,,0.7749,17.6764,7.13487,2.35926,3.02419,1.37,0.186285,0.0615983,0.12468673288822174,0.257141,1.2801,0.28726,0.718466,,,4.3674,0.24238,0.25088,999,,,,,,,81.10000000000001,3.686363636363637,86,3.909090909090909,,,,,,,,,,,,,,,,,,,"Cody Bradford","27597",674003
"Shohei Ohtani","LAD",0.7244,0.4792,0.793,3.12354,3.5062,1.5,0,0.1186,,10.2003,41.508,8.1487,3.8668,3.54012,1.13563,3.1304,,0.4473,12.2218,10.7836,2.76204,3.90423,1.002,0.294444,0.0754168,0.21902765333652496,0.214834,1.10576,0.285399,0.765005,,,3.18657,0.240678,0.211216,1.2699999809265137,,,,,,,55.900000000000006,5.590000000000001,52,5.2,,,,,,,,,,,,,,,,,,,"Shohei Ohtani","19755",660271
"Robert Gasser","MIL",1.1463,1.2451,1.3028,4.24835,5.4105,3.25,0,0.0956,,19.6831,84.224,19.0399,9.954,9.29119,2.98964,6.1883,,1.213,18.3345,8.38336,2.82957,2.96277,1.367,0.217687,0.0734743,0.14421304315328598,0.247842,1.28172,0.289201,0.725867,,,4.32302,0.237138,0.215596,748.5800170898438,,,,,,,76.69999999999999,3.8349999999999995,76,3.8,,,,,,,,,,,,,,,,,,,"Robert Gasser","29812",688107
"Joe Musgrove","SDP",1.0856,1.1349,1.4905,4.1407,3.25,3.25,0,0,,18.2706,77.516,18.0692,9.0566,8.40589,2.65127,4.8903,,1.1482,16.4223,8.08954,2.40894,3.35814,1.306,0.211857,0.0630876,0.1487692967057228,0.252796,1.25664,0.294213,0.722314,,,4.16364,0.23642,0.188521,385.6199951171875,,,,,,,63.500000000000014,3.5277777777777786,65,3.611111111111111,,,,,,,,,,,,,,,,,,,"Joe Musgrove","12970",605397
"David Peterson","CHC",1.295,1.1979,1.4789,3.84613,6.3364,3.25,0,0.1005,,20.8542,90.152,20.5575,9.7957,8.912,2.1642,8.4049,,0.9007,18.4037,7.94244,3.62728,2.18964,0.934,0.204141,0.0932303,0.11091046780347824,0.254278,1.3888,0.305139,0.739099,,,4.00615,0.234405,0.252461,452.0400085449219,,,,,,,85.20000000000002,4.057142857142858,88,4.190476190476191,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
"Bryce Miller","SEA",1.4381,1.4895,1.7316,4.18755,6.1605,4,0,0.1072,,24.3287,103.249,23.5109,12.1415,11.3197,3.67093,7.4853,,0.7841,22.6704,8.38654,2.76906,3.02866,1.358,0.21957,0.0724976,0.14707262068986893,0.247536,1.27406,0.289051,0.729194,,,4.20095,0.232722,0.191305,341.6000061035156,,,,,,,88.00000000000003,3.666666666666668,90,3.75,,,,,,,,,,,,,,,,,,,"Bryce Miller","29837",682243
"Jackson Kent","WSN",1.1421,1.3616,1.6406,4.1593,3.68,3.68,0,0,,20.4442,88.312,20.0156,10.2433,9.44817,2.6214,8.0602,,0.7227,16.8272,7.40771,3.54828,2.08769,1.154,0.190543,0.0912696,0.09927303344011307,0.251676,1.37329,0.289515,0.730665,,,4.3929,0.230731,0.268133,999,,,,,,,66.1,3.3049999999999997,68,3.4,,,,,,,,,,,,,,,,,,,"Jackson Kent","35462",800600
"Quinn Mathews","STL",1.2892,1.4717,1.6765,4.21522,5.3215,3.84,0,0.1064,,22.8684,100.883,21.4855,11.6325,10.7106,2.56634,12.1239,,1.0506,21.0299,8.27645,4.77144,1.73458,1.01,0.208458,0.120178,0.08828047662973404,0.244965,1.46969,0.295094,0.73216,,,4.43134,0.225476,0.201439,999,,,,,,,81.70000000000002,3.552173913043479,79,3.4347826086956523,,,,,,,,,,,,,,,,,,,"Quinn Mathews","33851",687273
"Bryce Elder","ATL",1.3759,1.5552,1.8472,4.50755,4.25,4.25,0,0,,24.3198,105.647,25.5438,13.1593,12.1803,3.31019,8.3847,,0.8945,20.0154,7.40708,3.10292,2.38713,1.225,0.189455,0.0793652,0.1100902110338211,0.265066,1.3951,0.304394,0.708986,,,4.35144,0.225339,0.197206,740.5499877929688,,,,,,,86.10000000000002,3.587500000000001,94,3.9166666666666665,,,,,,,,,,,,,,,,,,,"Bryce Elder","27779",693821
"Zac Thornton","NYM",1.4442,1.4671,1.9809,4.12353,4.25,4.25,0,0,,24.038,103.035,23.9904,11.9337,11.0135,3.19171,7.8317,,0.9954,18.6841,6.99546,2.93224,2.3857,1.195,0.181337,0.0760101,0.105327308177948,0.254654,1.32382,0.287544,0.727083,,,4.35657,0.221286,0.266981,999,,,,,,,89.30000000000001,3.7208333333333337,92,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Zac Thornton","33891",804267
"Gabriel Hughes","COL",1.2047,1.7801,1.3167,5.22089,6.4691,4,0,0.0942,,24.9059,110.522,28.4014,15.4458,14.4479,3.89362,9.0706,,1.0125,19.2191,6.94502,3.27775,2.11883,1.407,0.173894,0.0820705,0.09182335436344147,0.282773,1.50454,0.31694,0.687869,,,4.7869,0.221033,0.211438,999,,,,,,,71.00000000000001,2.8400000000000007,81,3.24,,,,,,,,,,,,,,,,,,,"Gabriel Hughes","31614",687312
"Carmen Mlodzinski","PIT",1.1836,1.3955,1.0923,4.4193,6.2667,3.6,0,0.0925,,20.3711,88.795,21.1768,10.8044,10.0029,2.36531,7.7363,,0.787,15.9111,7.02956,3.41792,2.05668,1.045,0.179189,0.0871254,0.09206373989582062,0.263814,1.41932,0.303434,0.707325,,,4.28588,0.219298,0.159623,745.6199951171875,,,,,,,73.80000000000001,3.6900000000000004,79,3.95,,,,,,,,,,,,,,,,,,,"Carmen Mlodzinski","27572",669387
