Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ryan Jeffers","MIN",18,72,63,16,10,3,0,2,9,9,8,0,14,1,1,0,,0,0,0.254883,0.104123,0.195763,0.531885,0.343707,0.426105,0.339733,0.769812,0.171222,3.00258,0.289722,-0.166673,-0.0643629,9.8984,1.37175,118.234,-0.231036,-0.334815,1.2957864999771118,0.49851810932159424,0.444213,298.05999755859375,,,,,,,81.1,4.505555555,81.1,4.505555555,,,,,,,,,,,,,,,,,,,"Ryan Jeffers","24618",680777
"Ceddanne Rafaela","BOS",23,99,93,24,15,5,1,3,12,11,4,0,21,1,1,1,,3,1,0.257024,0.0442726,0.21055,0.210271,0.297269,0.41384,0.309592,0.711109,0.156816,6.16974,0.302911,0.208113,0.124372,11.2055,-0.527707,94.4033,0.332485,0.773935,-0.3124059736728668,1.1288737654685974,0.442624,125.02999877929688,,,,,,,107.7,4.682608695,107.7,4.682608695,,,,,,,,,,,,,,,,,,,"Ceddanne Rafaela","24262",678882
"Randy Arozarena","SEA",23,98,85,21,13,4,0,3,14,11,10,0,24,3,1,0,,4,1,0.247542,0.0994328,0.24265,0.409779,0.343228,0.416698,0.337129,0.759926,0.169156,5.12864,0.303419,-0.0118967,0.136162,13.2664,1.66069,123.004,0.124265,-0.677356,2.7461199685931206,-1.900350272655487,0.441709,89.37999725341797,,,,,,,116.2,5.052173913,116.2,5.052173913,,,,,,,,,,,,,,,,,,,"Randy Arozarena","19290",668227
"Riley Greene","DET",22,93,83,21,13,4,0,4,12,13,9,0,25,1,1,0,,1,0,0.25889,0.0996268,0.273452,0.36433,0.336541,0.454877,0.343859,0.791418,0.195987,3.33031,0.324884,-0.102322,-0.0664724,13.0902,2.08133,119.997,-0.168794,0.162503,1.9931437075138092,-0.9970654100179672,0.438769,78.4800033569336,,,,,,,115.7,5.259090909,115.7,5.259090909,,,,,,,,,,,,,,,,,,,"Riley Greene","25976",682985
"Trevor Story","BOS",20,89,82,20,13,4,0,3,11,11,5,0,25,1,1,0,,3,1,0.23942,0.0588945,0.277893,0.211932,0.289892,0.394604,0.298958,0.684496,0.155184,5.46726,0.304261,0.218447,0.280695,9.22799,-1.22991,87.0074,0.499141,0.951226,-0.8352189660072327,1.9003002643585205,0.428939,111.33000183105469,,,,,,,90.7,4.535,90.7,4.535,,,,,,,,,,,,,,,,,,,"Trevor Story","12564",596115
"Michael Harris II","ATL",23,100,94,25,16,5,1,4,12,13,4,0,20,1,1,0,,3,1,0.268395,0.0439303,0.194189,0.226224,0.303803,0.445029,0.323632,0.748832,0.176634,5.44073,0.301774,0.121966,0.15353,12.4646,0.603859,103.742,0.275496,-0.107432,0.7271603643894196,0.18963616341352463,0.42568,99.06999969482422,,,,,,,121.7,5.291304347,121.7,5.291304347,,,,,,,,,,,,,,,,,,,"Michael Harris II","25931",671739
"Gleyber Torres","DET",24,104,90,23,16,4,0,3,13,11,13,0,19,1,1,0,,1,0,0.254013,0.120167,0.17756,0.676765,0.346578,0.384208,0.327177,0.730786,0.130196,3.02029,0.291159,-0.323134,-0.159382,13.2619,0.926644,108.395,-0.482516,-0.279595,0.5344447791576385,-0.1311386227607727,0.418897,261.510009765625,,,,,,,122.5,5.104166666,122.5,5.104166666,,,,,,,,,,,,,,,,,,,"Gleyber Torres","16997",650402
"Otto Lopez","MIA",22,97,90,25,18,4,1,2,12,11,6,0,14,1,1,0,,3,1,0.276499,0.0605263,0.142981,0.423316,0.322716,0.406818,0.319551,0.729534,0.130319,5.78578,0.30614,0.220505,0.140387,11.7426,0.264437,99.9736,0.360892,-0.463648,0.35781120881438255,0.5780189335346222,0.416908,229.16000366210938,,,,,,,110,5,110,5,,,,,,,,,,,,,,,,,,,"Otto Lopez","19608",672640
"Munetaka Murakami","CHW",24,102,86,19,10,3,0,6,14,14,15,1,33,1,1,0,,1,0,0.221645,0.146356,0.319797,0.457653,0.340991,0.452932,0.344949,0.793922,0.231287,3.13845,0.279689,-0.154459,-0.103219,14.4418,2.37181,121.912,-0.257679,-0.0347653,2.33965864777565,-1.8764320090413094,0.416888,999,,,,,,,135.4,5.641666666,135.4,5.641666666,,,,,,,,,,,,,,,,,,,"Munetaka Murakami","37120",808959
"CJ Abrams","WSN",22,95,86,22,13,4,1,3,13,12,7,0,20,2,1,0,,4,1,0.252295,0.0727555,0.204586,0.355623,0.320938,0.433094,0.328964,0.754032,0.180799,6.55963,0.287758,0.392236,0.330865,12.2476,0.983661,105.419,0.723101,-0.680307,1.3442671298980713,-0.3750603497028351,0.414315,65,,,,,,,114.5,5.204545454,114.5,5.204545454,,,,,,,,,,,,,,,,,,,"CJ Abrams","25768",682928
"Max Muncy","LAD",18,80,67,16,9,3,0,4,11,11,11,1,19,1,1,0,,1,0,0.230531,0.134027,0.243738,0.54988,0.342813,0.445662,0.3446,0.788475,0.215131,3.27517,0.262124,-0.188608,-0.0445119,11.2696,1.832,118.354,-0.23312,-0.304509,1.5294558554887772,-0.06531178951263428,0.413681,234.3699951171875,,,,,,,106.8,5.933333333,106.8,5.933333333,,,,,,,,,,,,,,,,,,,"Max Muncy","13301",571970
"Ben Rice","NYY",21,90,79,20,11,4,0,5,13,13,10,0,20,1,1,0,,1,0,0.250357,0.107137,0.224943,0.476286,0.338888,0.491551,0.358153,0.830438,0.241194,3.87575,0.274568,-0.134688,-0.0826172,13.742,3.06184,130.949,-0.217306,-0.121275,3.028719514608383,-2.189176321029663,0.412731,53.189998626708984,,,,,,,126.5,6.023809523,126.5,6.023809523,,,,,,,,,,,,,,,,,,,"Ben Rice","29576",700250
"Roman Anthony","BOS",22,93,80,21,14,4,0,3,13,10,12,0,23,1,0,0,,2,0,0.261414,0.126855,0.247567,0.512405,0.361279,0.423227,0.348107,0.784506,0.161813,4.40469,0.33364,-0.00150631,0.0382215,13.3599,2.39184,121.189,0.0367152,0.0599242,2.3190104253590107,-1.5835942402482033,0.41092,50.75,,,,,,,120.2,5.463636363,120.2,5.463636363,,,,,,,,,,,,,,,,,,,"Roman Anthony","31812",701350
"Caleb Durbin","BOS",22,97,87,22,15,5,0,2,12,10,7,0,12,3,1,1,,4,1,0.251205,0.0679944,0.118704,0.572806,0.32148,0.386139,0.314072,0.70762,0.134934,5.91088,0.267464,0.187504,0.161632,11.3131,-0.165051,97.5188,0.349136,0.130054,0.06944942474365234,0.4772758483886719,0.407287,219.8300018310547,,,,,,,104.3,4.74090909,104.3,4.74090909,,,,,,,,,,,,,,,,,,,"Caleb Durbin","29646",702332
"Kyle Schwarber","PHI",25,109,91,21,11,3,0,7,16,17,16,1,32,1,1,0,,1,0,0.228373,0.150956,0.297591,0.507262,0.35297,0.488448,0.364189,0.841417,0.260075,3.07845,0.268397,-0.340429,-0.0936792,17.1049,4.22379,127.537,-0.434108,-0.0256756,3.175220340490341,-2.722435098141432,0.406899,24.690000534057617,,,,,,,154,6.16,154,6.16,,,,,,,,,,,,,,,,,,,"Kyle Schwarber","16478",656941
"Masyn Winn","STL",18,76,68,17,12,3,0,1,9,7,6,0,14,1,1,0,,2,0,0.249495,0.0745409,0.186614,0.399439,0.311672,0.37117,0.302983,0.682843,0.121675,5.37178,0.293249,0.111644,0.0460548,8.13229,-0.805394,91.3933,0.157699,1.31243,-0.6250447630882263,2.1235392093658447,0.403187,364.7799987792969,,,,,,,70.1,3.894444444,70.1,3.894444444,,,,,,,,,,,,,,,,,,,"Masyn Winn","27479",691026
"Kody Clemens","MIN",19,83,76,17,10,3,1,4,10,11,6,0,20,1,1,0,,1,0,0.230307,0.070951,0.235525,0.301246,0.290465,0.441742,0.31645,0.732208,0.211436,4.90891,0.257498,0.0308158,0.000978848,9.83848,0.0182528,102.041,0.0317947,0.574501,0.2286449447274208,0.7481118589639664,0.400398,700.7000122070312,,,,,,,94.1,4.952631578,94.1,4.952631578,,,,,,,,,,,,,,,,,,,"Kody Clemens","20572",665019
"Drake Baldwin","ATL",23,94,83,22,14,3,0,4,12,13,9,0,17,1,1,0,,0,0,0.261053,0.0941509,0.18499,0.508951,0.336713,0.441721,0.34087,0.778435,0.180668,2.19195,0.285567,-0.16782,-0.135808,12.9114,1.86323,115.313,-0.303628,-0.430611,1.4178385734558105,-0.5270617604255676,0.400271,78.62999725341797,,,,,,,116.5,5.065217391,116.5,5.065217391,,,,,,,,,,,,,,,,,,,"Drake Baldwin","31539",686948
"Evan Carter","TEX",18,78,67,15,10,3,1,2,10,8,8,0,18,1,1,0,,3,1,0.226962,0.105401,0.227579,0.463139,0.320047,0.381502,0.312114,0.701549,0.15454,6.44197,0.273627,0.203167,0.217499,8.92774,-0.254809,100.97,0.420667,0.352711,0.5081715285778046,0.6304889619350433,0.397392,280.4800109863281,,,,,,,80.1,4.45,80.1,4.45,,,,,,,,,,,,,,,,,,,"Evan Carter","27790",694497
"Andrés Giménez","TOR",21,90,82,20,14,4,0,2,10,9,5,0,16,2,1,0,,3,1,0.241959,0.0503434,0.179209,0.280919,0.299219,0.353375,0.289646,0.652594,0.111416,5.11238,0.279956,0.1996,0.235497,8.72163,-1.93012,84.0494,0.435096,0.953904,-1.233429193496704,1.9205709099769592,0.396308,412.2200012207031,,,,,,,84.3,4.014285714,84.3,4.014285714,,,,,,,,,,,,,,,,,,,"Andres Gimenez","19950",665926
"Bryson Stott","PHI",20,84,75,19,13,4,0,2,10,9,8,0,14,1,1,0,,4,1,0.256198,0.0894532,0.16797,0.532555,0.325899,0.395399,0.318548,0.721298,0.1392,6.14388,0.290097,0.352737,0.323286,10.1088,0.161087,96.9034,0.676024,0.452992,0.36257433891296387,0.7770662009716034,0.394852,181.44000244140625,,,,,,,93.6,4.68,93.6,4.68,,,,,,,,,,,,,,,,,,,"Bryson Stott","26294",681082
"Jackson Chourio","MIL",23,99,91,24,15,5,1,4,14,13,7,1,21,1,1,0,,3,1,0.267324,0.069467,0.214033,0.324562,0.321099,0.46021,0.336779,0.781309,0.192885,5.98732,0.307921,0.232451,0.148717,13.3842,1.6509,113.599,0.381169,-0.343781,2.0048040449619293,-1.3622998297214508,0.394118,19.3799991607666,,,,,,,128.1,5.569565217,128.1,5.569565217,,,,,,,,,,,,,,,,,,,"Jackson Chourio","28806",694192
"J.T. Realmuto","PHI",20,79,72,18,12,3,0,2,9,9,5,0,18,1,1,0,,1,0,0.248262,0.0692727,0.230697,0.300275,0.310897,0.388632,0.308735,0.699529,0.140371,4.23308,0.302489,-0.0564085,-0.0228638,8.85416,-0.474137,90.3169,-0.0792723,0.664222,-0.9983954504132271,2.2074316143989563,0.384587,212.27000427246094,,,,,,,76.2,3.81,76.2,3.81,,,,,,,,,,,,,,,,,,,"J.T. Realmuto","11739",592663
"Michael Busch","CHC",24,102,88,22,13,4,0,4,13,13,11,0,24,2,1,0,,1,0,0.247004,0.109375,0.238926,0.457778,0.339938,0.45239,0.346532,0.792328,0.205386,3.7185,0.290154,-0.2554,-0.0712299,14.4737,2.48538,121.326,-0.32663,0.0148489,2.27491757273674,-1.7984227826818824,0.38432,106.45999908447266,,,,,,,125.3,5.220833333,125.3,5.220833333,,,,,,,,,,,,,,,,,,,"Michael Busch","26319",683737
"Trent Grisham","NYY",22,94,81,18,10,4,0,4,13,11,12,0,21,1,1,0,,1,0,0.227251,0.12528,0.220318,0.568632,0.329174,0.427708,0.333451,0.756882,0.200457,3.89173,0.252419,-0.0888507,-0.0728027,12.4046,1.30902,113.769,-0.161653,-1.23996,1.3387169539928436,-0.9043132364749908,0.384109,253.82000732421875,,,,,,,109.9,4.995454545,109.9,4.995454545,,,,,,,,,,,,,,,,,,,"Trent Grisham","18564",663757
"Luis Robert Jr.","NYM",20,87,79,18,12,3,0,3,11,10,7,0,24,1,1,0,,4,1,0.233053,0.0803767,0.271363,0.296196,0.299333,0.396983,0.304693,0.696316,0.16393,5.33028,0.289338,0.0446771,0.287362,9.52008,-0.810289,92.8081,0.332039,1.26284,-0.4239532947540283,1.3284220397472382,0.381567,105.63999938964844,,,,,,,87.5,4.375,87.5,4.375,,,,,,,,,,,,,,,,,,,"Luis Robert Jr.","20043",673357
"Alejandro Kirk","TOR",15,59,52,14,10,2,0,2,6,7,6,0,7,0,1,0,,0,0,0.26199,0.0984604,0.126162,0.780432,0.337464,0.406699,0.326894,0.744163,0.144708,1.58859,0.27298,-0.249395,-0.0818459,7.47077,0.509522,109.954,-0.331241,0.213855,0.34924134612083435,1.2731147110462189,0.378729,160.25,,,,,,,69,4.6,69,4.6,,,,,,,,,,,,,,,,,,,"Alejandro Kirk","22581",672386
"Brandon Lowe","PIT",20,88,79,19,11,4,0,4,11,12,8,0,23,1,1,0,,1,0,0.240825,0.0866397,0.263721,0.328528,0.310574,0.431871,0.323919,0.742445,0.191046,3.3503,0.290437,-0.107982,-0.0468376,10.9572,0.550268,100.659,-0.15482,0.939198,-0.08505941927433014,0.9280864894390106,0.37744,187.57000732421875,,,,,,,105.5,5.275,105.5,5.275,,,,,,,,,,,,,,,,,,,"Brandon Lowe","18882",664040
"Kazuma Okamoto","TOR",22,94,84,19,11,4,0,4,11,13,9,0,22,1,1,0,,0,0,0.232418,0.0904206,0.231262,0.390987,0.310196,0.428592,0.322214,0.738788,0.196173,2.02927,0.261727,-0.191237,-0.115201,11.6008,0.459339,106.699,-0.306438,-0.109229,0.4265231192111969,-0.09811808168888092,0.374698,999,,,,,,,101.6,4.618181818,101.6,4.618181818,,,,,,,,,,,,,,,,,,,"Kazuma Okamoto","37123",672960
"Yandy Díaz","TBR",24,106,94,27,19,5,0,3,13,13,10,0,16,1,1,0,,0,0,0.284844,0.0921995,0.147468,0.625216,0.35622,0.436345,0.347736,0.792565,0.1515,2.53671,0.311376,-0.265464,-0.140298,15.1552,2.68731,122.789,-0.405762,-0.00664096,2.3844810128211975,-2.4782460243441164,0.372235,138.63999938964844,,,,,,,132.9,5.5375,132.9,5.5375,,,,,,,,,,,,,,,,,,,"Yandy Diaz","16578",650490
"Oneil Cruz","PIT",20,87,77,18,11,4,0,4,12,11,9,1,27,1,1,0,,5,1,0.240022,0.106302,0.304677,0.348899,0.325383,0.435033,0.331163,0.760415,0.195011,6.09067,0.314512,0.446862,0.456422,11.3371,1.05262,105.521,0.903283,-0.886951,1.481048583984375,-0.6647292077541351,0.371286,92.93000030517578,,,,,,,109.7,5.485,109.7,5.485,,,,,,,,,,,,,,,,,,,"Oneil Cruz","21711",665833
"Brendan Donovan","SEA",16,68,60,16,11,3,0,2,8,7,6,0,10,1,1,0,,1,0,0.262592,0.0879041,0.142726,0.615894,0.340811,0.391853,0.325701,0.732664,0.129261,2.9839,0.2891,-0.116173,-0.119387,8.55736,0.522628,115.057,-0.23556,0.167939,0.9524874091148376,0.2643894925713539,0.370224,268.5799865722656,,,,,,,80,5,80,5,,,,,,,,,,,,,,,,,,,"Brendan Donovan","24679",680977
"James Wood","WSN",18,80,67,17,10,4,0,3,12,11,11,1,23,1,1,0,,2,1,0.258579,0.139928,0.286706,0.488055,0.366183,0.473883,0.364175,0.840066,0.215304,4.45509,0.334971,0.0912345,0.0482979,12.4636,3.07702,129.053,0.139532,-0.459517,2.9144705682992935,-1.8934681117534637,0.367032,37.790000915527344,,,,,,,105,5.833333333,105,5.833333333,,,,,,,,,,,,,,,,,,,"James Wood","29518",695578
"Colson Montgomery","CHW",24,104,93,20,12,4,0,5,12,14,9,0,31,2,1,0,,0,0,0.21772,0.0851594,0.29918,0.284643,0.296828,0.410021,0.308963,0.706849,0.192302,2.98721,0.270758,-0.17412,-0.0989072,11.7275,-0.607768,96.8855,-0.273027,-0.473946,-0.6503089070320129,0.5331524312496185,0.365786,254.75,,,,,,,110.6,4.608333333,110.6,4.608333333,,,,,,,,,,,,,,,,,,,"Colson Montgomery","29712",695657
"Cole Young","SEA",23,98,88,21,14,4,1,2,11,10,8,0,17,1,1,1,,1,0,0.243419,0.0823266,0.174111,0.47284,0.314114,0.37761,0.306776,0.691724,0.134191,4.29322,0.277287,-0.0875452,-0.107067,10.8605,-0.745168,101.895,-0.194612,-0.291272,0.021380379796028137,0.06752431392669678,0.364474,704.2899780273438,,,,,,,94.6,4.113043478,94.6,4.113043478,,,,,,,,,,,,,,,,,,,"Cole Young","31680",702284
"Jackson Holliday","BAL",21,91,80,19,13,4,1,2,12,9,10,0,21,1,1,0,,2,1,0.243795,0.105045,0.228997,0.45872,0.327488,0.387999,0.316671,0.715487,0.144205,5.2994,0.299415,-0.0317683,-0.0572719,10.7491,0.0361161,104.094,-0.0890402,-0.388758,0.3416479602456093,-0.0646834671497345,0.356326,203.14999389648438,,,,,,,96.5,4.595238095,96.5,4.595238095,,,,,,,,,,,,,,,,,,,"Jackson Holliday","31781",702616
"Luke Keaschall","MIN",21,91,79,21,15,4,0,2,12,9,9,0,15,2,1,0,,4,1,0.266617,0.097182,0.161662,0.601144,0.352588,0.394092,0.332991,0.74668,0.127475,5.49448,0.305202,0.171317,0.174264,11.9432,1.23021,113.545,0.345582,-0.688342,1.7706268429756165,-1.5062435865402222,0.355042,114.8499984741211,,,,,,,106.8,5.085714285,106.8,5.085714285,,,,,,,,,,,,,,,,,,,"Luke Keaschall","33321",807712
"Samuel Basallo","BAL",19,78,71,17,11,3,0,3,9,11,6,0,19,1,1,0,,0,0,0.240855,0.0796575,0.247111,0.322355,0.306197,0.421693,0.316401,0.72789,0.180838,2.77078,0.283879,-0.131756,-0.066822,9.244,0.0140823,103.906,-0.198578,0.110172,0.15545408427715302,0.5461288839578629,0.354241,160.94000244140625,,,,,,,82.1,4.321052631,82.1,4.321052631,,,,,,,,,,,,,,,,,,,"Samuel Basallo","28824",694212
"Brett Bateman","TOR",12,52,46,11,9,2,0,0,5,4,5,0,12,0,0,0,,2,0,0.242734,0.100176,0.226335,0.442601,0.319103,0.318833,0.289575,0.637936,0.0760985,4.43335,0.313943,0.0104815,0.0754616,5.00944,-1.11225,83.9996,0.0859432,2.30288,-0.8759692385792732,2.458437994122505,0.348949,999,,,,,,,40.2,3.35,40.2,3.35,,,,,,,,,,,,,,,,,,,"Brett Bateman","33312",703520
"Ian Happ","CHC",22,95,82,19,11,4,0,3,12,11,12,0,24,1,1,0,,1,0,0.23045,0.126749,0.257064,0.493066,0.332218,0.407009,0.326748,0.739226,0.176558,3.86091,0.284196,-0.110765,-0.0600163,12.0333,0.810212,108.047,-0.170781,0.598955,0.7481788396835327,-0.4504278302192688,0.344653,184.86000061035156,,,,,,,105.1,4.777272727,105.1,4.777272727,,,,,,,,,,,,,,,,,,,"Ian Happ","17919",664023
"Colt Keith","DET",22,93,84,22,14,4,1,3,12,10,8,0,19,1,1,0,,1,0,0.258553,0.083943,0.201399,0.4168,0.324147,0.419473,0.325852,0.74362,0.16092,4.37263,0.300555,0.0655484,-0.0691358,11.7363,0.727443,107.474,-0.0035874,0.0450285,0.8044606728944927,-0.7454036064445972,0.34315,502.489990234375,,,,,,,113.6,5.163636363,113.6,5.163636363,,,,,,,,,,,,,,,,,,,"Colt Keith","27899",690993
"Iván Herrera","STL",21,90,78,20,14,4,0,3,11,10,9,0,17,2,1,0,,1,0,0.26257,0.0998426,0.188808,0.528804,0.353666,0.408532,0.338385,0.762199,0.145962,3.86341,0.303676,-0.0783856,-0.0161671,12.1989,1.6066,115.155,-0.0945527,-0.100246,1.538887843489647,-1.1187640875577927,0.339476,178.42999267578125,,,,,,,108.7,5.176190476,108.7,5.176190476,,,,,,,,,,,,,,,,,,,"Ivan Herrera","20599",671056
"Josh Naylor","SEA",23,100,91,24,16,4,0,3,12,13,8,1,14,1,1,0,,3,1,0.262747,0.0832437,0.139721,0.595784,0.32803,0.414871,0.324516,0.742901,0.152124,4.36929,0.279102,0.00758377,0.20837,12.5363,0.675488,114.232,0.215954,-0.31538,1.8737266510725021,-2.1093614995479584,0.339167,67.45999908447266,,,,,,,113.1,4.917391304,113.1,4.917391304,,,,,,,,,,,,,,,,,,,"Josh Naylor","18839",647304
"Jonathan Aranda","TBR",24,106,92,24,16,4,0,3,13,13,11,1,25,2,1,0,,0,0,0.258551,0.104733,0.240886,0.434783,0.346291,0.418951,0.337161,0.765242,0.1604,1.967,0.318589,-0.413939,-0.147611,14.2547,1.78679,115.434,-0.561549,0.262582,1.3281777501106262,-1.759639859199524,0.337774,195.60000610351562,,,,,,,121.2,5.05,121.2,5.05,,,,,,,,,,,,,,,,,,,"Jonathan Aranda","21837",666018
"Austin Wells","NYY",18,70,62,13,8,3,0,3,8,9,6,0,17,1,1,0,,1,0,0.214118,0.0905159,0.248538,0.364194,0.291594,0.388564,0.298926,0.680158,0.174445,3.27348,0.248763,-0.0651581,-0.0229566,7.30341,-0.975454,89.7583,-0.0881147,0.322061,-0.9207952544093132,1.6916593611240387,0.332187,246.13999938964844,,,,,,,70.6,3.922222222,70.6,3.922222222,,,,,,,,,,,,,,,,,,,"Austin Wells","27562",669224
"Sam Antonacci","CHW",22,94,82,22,16,4,0,1,12,9,8,0,16,3,1,1,,4,1,0.263941,0.0840085,0.166797,0.503656,0.346871,0.374504,0.32334,0.721375,0.110563,5.93013,0.309072,0.170806,0.143628,11.6865,0.545025,106.884,0.314434,-0.159535,1.0676404535770416,-1.1706461608409882,0.330674,999,,,,,,,100,4.545454545,100,4.545454545,,,,,,,,,,,,,,,,,,,"Sam Antonacci","35101",803011
"Taylor Ward","SEA",19,81,69,16,10,3,0,3,10,9,10,0,19,1,1,0,,1,0,0.235747,0.128615,0.23454,0.54837,0.339536,0.403425,0.330285,0.742961,0.167678,2.90911,0.282597,-0.204762,-0.128841,10.4868,0.921613,118.244,-0.333604,-0.0559488,1.3801750838756561,-1.0165969878435135,0.330015,148.42999267578125,,,,,,,92.4,4.863157894,92.4,4.863157894,,,,,,,,,,,,,,,,,,,"Taylor Ward","17548",621493
"Seiya Suzuki","CHC",22,95,83,21,13,4,1,4,12,13,11,0,24,1,1,0,,1,0,0.25609,0.111161,0.249655,0.445256,0.341656,0.458212,0.347417,0.799868,0.202122,4.19682,0.309564,-0.21554,-0.11875,13.6177,2.39455,121.92,-0.334291,-0.468048,2.169011414051056,-2.0421225130558014,0.327217,113.43000030517578,,,,,,,127.4,5.79090909,127.4,5.79090909,,,,,,,,,,,,,,,,,,,"Seiya Suzuki","30116",673548
"Joe Mack","MIA",18,73,66,15,10,3,0,2,8,9,6,0,19,1,1,0,,1,0,0.223063,0.0759261,0.266661,0.284728,0.287579,0.37248,0.291219,0.660059,0.149416,3.16222,0.276518,-0.0643132,-0.0176359,7.15782,-1.47086,80.9575,-0.0819491,1.13946,-1.7539120689034462,2.5669320821762085,0.324585,999,,,,,,,68.4,3.8,68.4,3.8,,,,,,,,,,,,,,,,,,,"Joe Mack","29780",691788
"Travis Bazzana","CLE",20,86,75,18,11,4,0,2,11,8,10,0,21,1,1,0,,3,1,0.235829,0.112404,0.241406,0.465621,0.328951,0.378364,0.315747,0.707315,0.142535,5.65774,0.298064,0.158692,0.0955895,10.1728,-0.0300098,101.788,0.254282,-0.230419,0.4334830492734909,-0.3230111598968506,0.323714,999,,,,,,,92.1,4.605,92.1,4.605,,,,,,,,,,,,,,,,,,,"Travis Bazzana","34967",683953
"Daulton Varsho","HOU",20,89,80,18,10,4,0,4,11,11,7,0,21,1,1,0,,1,0,0.226104,0.0817835,0.241748,0.338301,0.293481,0.421648,0.31079,0.715129,0.195544,5.00694,0.259736,0.0250202,-0.00226775,10.0731,-0.384784,98.6432,0.0227524,-0.178572,-0.11659865640103817,0.13778597116470337,0.322414,192.2100067138672,,,,,,,95.9,4.795,95.9,4.795,,,,,,,,,,,,,,,,,,,"Daulton Varsho","19918",662139
"Max Clark","DET",21,91,80,19,13,3,1,2,11,9,9,0,18,1,1,0,,2,0,0.241847,0.0993758,0.198806,0.499863,0.321559,0.379836,0.311166,0.701395,0.137989,5.75737,0.284726,0.0195696,0.123547,10.3759,-0.367726,97.2603,0.143117,-0.249207,-0.14594566822052002,0.07579284906387329,0.321842,999,,,,,,,93.4,4.447619047,93.4,4.447619047,,,,,,,,,,,,,,,,,,,"Max Clark","33381",703601
"Bo Bichette","NYM",24,102,94,26,18,5,0,3,12,12,7,0,17,1,1,0,,1,0,0.275394,0.0651014,0.168562,0.386215,0.325015,0.411617,0.323309,0.736632,0.136223,3.31047,0.31161,-0.104468,-0.117119,12.5723,0.583936,105.303,-0.221588,-0.651377,0.4253591448068619,-0.5665004253387451,0.321293,92.86000061035156,,,,,,,120.2,5.008333333,120.2,5.008333333,,,,,,,,,,,,,,,,,,,"Bo Bichette","19612",666182
"Jose Altuve","HOU",23,98,89,23,15,4,0,3,13,11,8,0,18,1,1,0,,1,0,0.255962,0.0833953,0.18099,0.460774,0.321907,0.409494,0.320781,0.731401,0.153532,3.90476,0.286454,-0.115701,-0.0591656,11.9707,0.364932,105.592,-0.174867,-0.867203,0.4624357968568802,-0.8247650265693665,0.318427,116.5199966430664,,,,,,,108.5,4.717391304,108.5,4.717391304,,,,,,,,,,,,,,,,,,,"Jose Altuve","5417",514888
"Rafael Devers","SFG",24,104,90,22,13,5,0,5,13,14,12,1,26,1,1,0,,0,0,0.246556,0.118575,0.251113,0.472198,0.340427,0.455374,0.34409,0.795801,0.208818,2.1866,0.292659,-0.218561,-0.129543,14.5775,2.33408,119.771,-0.348104,-0.260708,2.1150711476802826,-2.359473764896393,0.317898,61.619998931884766,,,,,,,133.7,5.570833333,133.7,5.570833333,,,,,,,,,,,,,,,,,,,"Rafael Devers","17350",646240
"Chase Meidroth","CHW",23,101,88,22,17,4,0,2,12,8,10,0,18,1,1,1,,2,0,0.254624,0.100951,0.175844,0.574093,0.338956,0.352526,0.312686,0.691482,0.0979021,4.2622,0.30105,-0.100173,-0.040563,11.6527,-0.284657,99.4745,-0.140736,-0.6506,-0.20234225690364838,-0.2734397053718567,0.317004,646.8699951171875,,,,,,,102.4,4.452173913,102.4,4.452173913,,,,,,,,,,,,,,,,,,,"Chase Meidroth","31580",805367
"Ernie Clement","TOR",21,90,85,22,16,5,0,2,10,9,4,0,9,1,1,1,,1,0,0.2656,0.0410897,0.101229,0.405909,0.298758,0.389172,0.300652,0.68793,0.123572,4.52659,0.279483,-0.00350291,-0.0461976,9.52232,-1.12943,91.7037,-0.0497006,0.422585,-0.9175387658178806,0.8188810348510742,0.316121,337.67999267578125,,,,,,,88.4,4.209523809,88.4,4.209523809,,,,,,,,,,,,,,,,,,,"Ernie Clement","20352",676391
"Josh Jung","TEX",16,67,61,16,11,3,0,2,7,8,5,0,15,1,0,0,,0,0,0.259335,0.0673113,0.225653,0.298296,0.313675,0.405934,0.315998,0.719609,0.146599,3.20718,0.312364,-0.173624,-0.0322064,7.89748,-0.00971548,103.671,-0.205831,0.398168,0.07922439277172089,0.6373652070760727,0.315267,610.5,,,,,,,74.1,4.63125,74.1,4.63125,,,,,,,,,,,,,,,,,,,"Josh Jung","26299",673962
"Tommy Edman","LAD",22,93,84,21,14,4,1,2,11,10,6,0,17,1,1,0,,2,0,0.243218,0.0658748,0.184988,0.356104,0.301468,0.388547,0.303536,0.690015,0.145329,5.33618,0.276184,0.114868,0.0665504,10.0211,-0.946974,90.7921,0.181418,0.597008,-0.8462351262569427,0.9133655428886414,0.313976,730.1199951171875,,,,,,,94.5,4.295454545,94.5,4.295454545,,,,,,,,,,,,,,,,,,,"Tommy Edman","19470",669242
