Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jackson Lancaster","TBR",0,0,0,5.22663,1,0,0,0,,1.45019,6,1,1,1,0,1,0,0,1,6.8759,4.70477,1.46148,1.40379,0.170541,0.116691,0.05385010689496994,0.256177,1.5225,0.282897,0.681073,,,5.36654,-0.0135627,-0.0246265,999,,,,,,,7.131410026550293,4.917567595116514,6.25095272064209,4.31043544308792,,,,,,,,,,,,,,,,,,,"Jackson Lancaster","sa3021468",688776
"Liam Sullivan","WSN",0,0,0,5.88986,1,1,0,0,,3.33409,15,3,2,2,1,2,0,0,2,5.98411,4.82792,1.23948,1.58547,0.151609,0.122317,0.029292479157447815,0.266038,1.54606,0.282149,0.639729,,,5.86719,-0.0135816,0.0131533,999,,,,,,,2.572234201431276,0.7714961253686227,1.6704285144805908,0.5010154697072097,,,,,,,,,,,,,,,,,,,"Liam Sullivan","sa3022952",807715
"Aidan Anderson","CHW",0,0,0,5.28774,1,0,0,0,,1.48029,6,2,1,1,0,1,0,0,1,5.75908,3.59216,1.60324,1.47568,0.148135,0.0923974,0.05573747307062149,0.264793,1.42427,0.280731,0.65502,,,5.33147,-0.0135847,-0.0259918,999,,,,,,,4.754139351844787,3.2116289626831023,6.401445508003235,4.324456284303726,,,,,,,,,,,,,,,,,,,"Aidan Anderson","sa3011250",689379
"William Fleming",,0,0,0,5.85995,1,1,0,0,,2.57963,12,3,2,2,0,1,0,0,1,4.61739,3.95177,1.16844,1.54558,0.108745,0.0930686,0.015676230192184448,0.286629,1.65012,0.293562,0.66608,,,5.81989,-0.0135905,-0.0397404,999,,,,,,,10.289229488372804,3.9886522533733273,11.898128032684326,4.6123468469742415,,,,,,,,,,,,,,,,,,,"William Fleming","sa3017314",694389
"Jake Shirk","PIT",0,0,0,5.36916,1,0,0,0,,1.51769,7,2,1,1,0,1,0,0,1,4.44435,3.88303,1.14456,1.11472,0.108809,0.0950669,0.013742588460445404,0.283756,1.58207,0.298713,0.66054,,,5.20785,-0.0135935,-0.016731,999,,,,,,,5.030900287628174,3.3148421920777924,6.588446140289307,4.3411035793673864,,,,,,,,,,,,,,,,,,,"Jake Shirk","sa3042195",827620
"Justin Yeager","TBR",0,0,0,5.12934,1,0,0,0,,1.27967,6,1,1,1,0,1,0,0,1,7.18086,4.52656,1.58638,1.50095,0.176559,0.111297,0.06526254117488861,0.251516,1.49943,0.276822,0.69272,,,5.37873,-0.0136082,-0.0363527,999,,,,,,,5.86954653263092,4.58677130861528,5.398342251777649,4.2185475857264665,,,,,,,,,,,,,,,,,,,"Justin Yeager","sa3010825",687866
"Andrew Dutkanych IV","STL",0,0,0,5.67815,1,1,0,0,,2.82402,13,3,2,2,0,2,0,0,2,5.98763,5.19722,1.15208,1.36651,0.149136,0.129449,0.019686982035636902,0.266379,1.597,0.288248,0.655804,,,5.67917,-0.0136164,-0.0242777,999,,,,,,,11.09774556159973,3.9297692142803284,12.120098352432251,4.291789635567414,,,,,,,,,,,,,,,,,,,"Andrew Dutkanych IV","sa3030700",702254
"Carlos Martorella","COL",0,0,0,6.92158,1,1,0,0,,2.01511,9,2,2,2,0,1,0,0,1,3.24585,4.50795,0.720028,1.52179,0.0843961,0.117212,-0.03281605988740921,0.30468,1.63441,0.302271,0.568386,,,6.27074,-0.0136313,-0.0475762,999,,,,,,,8.711784124374393,4.323238720643374,9.07552981376648,4.503748180748931,,,,,,,,,,,,,,,,,,,"Carlos Martorella","sa3024552",821047
"Jared Johnson","ATH",0,0,0,5.36716,1,0,0,0,,1.33715,6,1,1,1,0,1,0,0,1,5.98726,4.51888,1.32494,1.30213,0.14619,0.110336,0.03585319221019745,0.270115,1.58097,0.293384,0.674415,,,5.35492,-0.0136319,-0.0300357,999,,,,,,,6.2949177742004405,4.707708804871535,5.685755252838135,4.252141334686537,,,,,,,,,,,,,,,,,,,"Jared Johnson","sa3011626",687991
"Jervis Alfaro","CLE",0,0,0,5.75156,1,1,0,0,,3.77663,17,4,3,2,1,2,0,0,2,4.05466,3.73072,1.08683,1.41277,0.102053,0.0939002,0.008153237402439117,0.282135,1.52886,0.286449,0.634686,,,5.66943,-0.0136375,-0.062606,999,,,,,,,3.2470261573791515,0.8597692444733106,3.8831257820129395,1.0281999460364233,,,,,,,,,,,,,,,,,,,"Jervis Alfaro","sa3022113",807697
"Santiago Castellanos","MIN",0,0,0,5.10358,1,0,0,0,,1.12344,6,1,1,1,0,1,0,0,1,8.46761,5.46409,1.54968,1.56538,0.178378,0.115106,0.0632718876004219,0.256843,1.78949,0.289058,0.756884,,,5.52749,-0.013644,-0.0420806,999,,,,,,,4.713464140892029,4.19555964294548,4.617205500602722,4.109877678595967,,,,,,,,,,,,,,,,,,,"Santiago Castellanos","sa3068480",829764
"Mason Nichols","TBR",0,0,0,5.26988,1,0,0,0,,1.40489,6,1,1,1,0,1,0,0,1,7.09451,4.43921,1.59815,1.55843,0.178951,0.111974,0.06697677820920944,0.251806,1.46493,0.275598,0.675164,,,5.44803,-0.0136495,-0.0269377,999,,,,,,,6.796169686317445,4.8375177778156795,6.024438977241516,4.288199382726577,,,,,,,,,,,,,,,,,,,"Mason Nichols","sa3038845",805783
"Carlos Marcano","DET",0,0,0,5.92622,1,1,0,0,,3.64269,16,4,3,2,1,2,0,0,2,4.71999,4.27716,1.10353,1.48029,0.118804,0.107658,0.011146172881126404,0.279758,1.56259,0.288594,0.633029,,,5.80725,-0.0136607,-0.0665764,999,,,,,,,2.255902051925661,0.6192957353863563,3.213447332382202,0.8821634020564914,,,,,,,,,,,,,,,,,,,"Carlos Marcano","sa3015509",700354
"Brady Hill","WSN",0,0,0,5.5109,1,0,0,0,,1.11694,5,1,1,1,0,1,0,0,1,6.8095,5.38296,1.26501,1.42432,0.168971,0.133573,0.0353982150554657,0.25578,1.57587,0.281829,0.669775,,,5.64441,-0.0136856,-0.0385978,999,,,,,,,4.6653552770614635,4.176908056943057,4.584699511528015,4.104696682484182,,,,,,,,,,,,,,,,,,,"Brady Hill","sa3020559",687984
"Franyer Herrera","NYY",0,0,0,5.87699,1,1,0,0,,3.87902,17,4,3,3,1,2,0,0,3,6.29971,4.68712,1.34405,1.69291,0.159195,0.118445,0.04075042903423309,0.262891,1.52567,0.278351,0.643614,,,5.90405,-0.0137081,-0.0560725,999,,,,,,,6.004746055603023,1.5480060588373974,6.395098686218262,1.6486378310522547,,,,,,,,,,,,,,,,,,,"Franyer Herrera","sa3019520",800471
"Domenic Picone","STL",0,0,0,5.09508,1,0,0,0,,1.41012,6,1,1,1,0,1,0,0,1,6.81049,3.95417,1.72236,1.51265,0.173562,0.10077,0.07279195636510849,0.252908,1.41807,0.275256,0.676163,,,5.27687,-0.0137215,-0.0270108,999,,,,,,,6.834853672981263,4.847017386647369,6.05057680606842,4.290838162957603,,,,,,,,,,,,,,,,,,,"Domenic Picone","sa3068844",822472
"Hudson Leach","HOU",0,0,0,5.27773,1,0,0,0,,1.08172,5,1,1,1,0,1,0,0,1,7.72115,6.31699,1.22228,1.25159,0.181416,0.148424,0.03299205005168915,0.251464,1.69884,0.289082,0.70362,,,5.52019,-0.0137411,-0.0446686,999,,,,,,,4.404742956161499,4.07197308571984,4.408610105514526,4.075548079366622,,,,,,,,,,,,,,,,,,,"Hudson Leach","sa3023649",813865
"Diego Barrera","ATH",0,0,0,5.45882,1,0,0,0,,1.33524,6,1,1,1,0,1,0,0,1,5.94543,4.23328,1.40445,1.38096,0.149326,0.106324,0.04300251603126526,0.270488,1.5256,0.292109,0.658486,,,5.3766,-0.0137784,-0.0301329,999,,,,,,,6.280796337127686,4.703861035987697,5.67621374130249,4.2510725099965825,,,,,,,,,,,,,,,,,,,"Diego Barrera","sa3023203",685290
"Cade Vernon","SFG",0,0,0,5.96667,1,1,0,0,,2.17972,10,3,2,1,0,1,0,0,1,2.71588,4.1631,0.652369,1.11434,0.0665417,0.102,-0.03545835614204407,0.297726,1.65926,0.298531,0.629349,,,5.68776,-0.0137803,-0.0632224,999,,,,,,,7.329946851730349,3.3627889292757214,9.89861273765564,4.541226014690423,,,,,,,,,,,,,,,,,,,"Cade Vernon","sa3044462",827293
"Christian Becerra","MIN",0,0,0,6.16404,1,1,0,0,,2.3014,10,2,2,2,0,1,0,0,1,4.02627,4.1413,0.972224,1.44922,0.104553,0.10754,-0.0029870495200157166,0.286954,1.54136,0.291244,0.602852,,,5.86637,-0.0137896,-0.0557239,999,,,,,,,10.830371952056886,4.705989550365709,10.507008075714111,4.565482185542856,,,,,,,,,,,,,,,,,,,"Christian Becerra","sa3025606",800875
"Mikey Tepper","WSN",0,0,0,5.86792,1,1,0,0,,3.37534,15,4,2,2,1,2,0,0,2,4.99877,4.97569,1.00464,1.37025,0.12262,0.122054,0.0005660951137542725,0.276776,1.63806,0.29035,0.649826,,,5.82976,-0.0137915,0.0156972,999,,,,,,,0.2775476455688466,0.08222795153285713,1.8767213821411133,0.5560088774491037,,,,,,,,,,,,,,,,,,,"Mikey Tepper","sa3023065",694366
"Brayden Corn","LAA",0,0,0,4.76172,1,0,0,0,,1.50642,7,2,1,1,0,1,0,0,1,7.71386,4.07923,1.89101,1.48904,0.180067,0.0952225,0.08484426885843277,0.251043,1.52071,0.279298,0.731405,,,5.09505,-0.0138367,-0.02956,999,,,,,,,4.947523117065431,3.2842875212554086,6.532110214233398,4.336175406654098,,,,,,,,,,,,,,,,,,,"Brayden Corn","sa3058932",836068
"Joel Garcia","MIN",0,0,0,5.75909,1,1,0,0,,3.50095,16,4,2,2,1,2,0,0,2,5.82381,3.92221,1.48483,1.68305,0.141905,0.0955697,0.04633500427007675,0.275222,1.55649,0.288365,0.662388,,,5.73626,-0.0138432,0.0150703,999,,,,,,,1.2070042610168468,0.34476512380725927,2.504732608795166,0.7154444071704001,,,,,,,,,,,,,,,,,,,"Joel Garcia","sa3021999",807819
"Morris Austin","CHW",0,0,0,5.27507,1,0,0,0,,1.48688,7,1,1,1,0,1,0,0,1,6.65962,5.20967,1.27832,1.26469,0.168152,0.131542,0.036610499024391174,0.255077,1.53948,0.284212,0.669752,,,5.38555,-0.01386,-0.0237756,999,,,,,,,7.4029107093811035,4.97882248582762,6.434399127960205,4.327450690507672,,,,,,,,,,,,,,,,,,,"Morris Austin","sa3022955",809459
"Valentin Linarez",,0,0,0,5.29963,1,0,0,0,,1.46091,6,1,1,1,0,1,0,0,1,6.6631,4.76117,1.39947,1.37022,0.167712,0.11984,0.047872014343738556,0.257679,1.51624,0.284139,0.670014,,,5.38312,-0.0138625,-0.0209954,999,,,,,,,7.210721373558044,4.935779613638105,6.3045414686203,4.315494337121696,,,,,,,,,,,,,,,,,,,"Valentin Linarez","sa3006557",679066
"L.J. Waco","WSN",0,0,0,5.42413,1,0,0,0,,1.19549,5,1,1,1,0,1,0,0,1,7.23927,4.92494,1.46992,1.57729,0.177377,0.120671,0.05670585483312607,0.253794,1.54509,0.278645,0.682317,,,5.61358,-0.0138653,-0.0346166,999,,,,,,,5.246606612205506,4.388675865473066,4.977436900138855,4.163521073742518,,,,,,,,,,,,,,,,,,,"L.J. Waco","sa3076426",842248
"Nate Williams","CHC",0,0,0,4.97735,1,0,0,0,,1.46147,7,2,1,1,0,1,0,0,1,7.65767,4.52555,1.6921,1.44402,0.183753,0.108595,0.07515820115804672,0.25244,1.5309,0.283422,0.709546,,,5.19296,-0.0138666,-0.0250971,999,,,,,,,4.614844536781312,3.157682891884205,6.307327389717102,4.315755305142614,,,,,,,,,,,,,,,,,,,"Nate Williams","sa3062924",802699
"Billy Sullivan",,0,0,0,5.20928,1,0,0,0,,0.981856,5,1,1,1,0,1,0,0,1,8.03629,6.31503,1.27257,1.50327,0.159571,0.125393,0.034177884459495544,0.25999,1.95597,0.288825,0.768692,,,5.83464,-0.0139216,-0.0453921,999,,,,,,,3.665737402439118,3.7334760775889158,3.9092820286750793,3.9815211326635875,,,,,,,,,,,,,,,,,,,"Billy Sullivan","sa3014918",676907
"Andy Fabian","BAL",0,0,0,5.28896,1,0,0,0,,1.38285,6,1,1,1,0,1,0,0,1,7.16242,5.23756,1.36751,1.29606,0.177944,0.130123,0.047821611166000366,0.256751,1.56634,0.290368,0.677412,,,5.33051,-0.0139435,-0.0308974,999,,,,,,,6.633116841316223,4.7966875964475495,5.914268136024475,4.2768576656798745,,,,,,,,,,,,,,,,,,,"Andy Fabian","sa3024226",820848
"Blake Cederlind",,0,0,0,5.4076,1,0,0,0,,0.946985,5,1,1,1,0,1,0,0,1,5.78108,5.12714,1.12754,1.28794,0.126827,0.11248,0.014346092939376831,0.275706,1.79221,0.295836,0.713602,,,5.60251,-0.0139514,-0.0483613,999,,,,,,,3.407689929008485,3.598461936832688,3.734925627708435,3.9440172046757462,,,,,,,,,,,,,,,,,,,"Blake Cederlind","20344",664977
"Jared Kelley",,0,0,0,5.20019,1,0,0,0,,1.46852,7,2,1,1,0,1,0,0,1,6.54278,5.40443,1.21063,1.18211,0.153022,0.126399,0.02662356197834015,0.263198,1.67723,0.29245,0.700541,,,5.36803,-0.0139519,-0.024714,999,,,,,,,4.667083621025086,3.1780761057885223,6.342624068260193,4.319044533191697,,,,,,,,,,,,,,,,,,,"Jared Kelley","sa3014471",691721
"Wilmis Paulino","COL",0,0,0,5.90916,1,0,0,0,,1.32887,6,1,1,1,0,1,0,0,1,6.25795,4.42661,1.41371,1.58277,0.154229,0.109095,0.045133985579013824,0.278069,1.5938,0.299542,0.650553,,,5.66732,-0.0139643,-0.018334,999,,,,,,,6.233640193939209,4.690931997245629,5.644351482391357,4.247481110346008,,,,,,,,,,,,,,,,,,,"Wilmis Paulino","sa3021815",811637
"August Cuneo","HOU",0,0,0,5.16025,1,0,0,0,,1.50642,7,2,1,1,0,1,0,0,1,6.75371,4.09042,1.6511,1.45363,0.166026,0.100554,0.06547144800424576,0.261097,1.50222,0.285796,0.686456,,,5.25514,-0.0139791,-0.0232533,999,,,,,,,4.947523117065431,3.2842875212554086,6.532110214233398,4.336175406654098,,,,,,,,,,,,,,,,,,,"August Cuneo","sa3076335",836276
"Zack Mack","NYM",0,0,0,5.2245,1,0,0,0,,1.3408,6,1,1,1,0,1,0,0,1,5.64943,4.22813,1.33615,1.30854,0.143512,0.107407,0.03610517084598541,0.262273,1.48015,0.280905,0.662791,,,5.33474,-0.0139851,-0.0308358,999,,,,,,,6.321955633163453,4.715045442154808,5.704024076461792,4.254179289487446,,,,,,,,,,,,,,,,,,,"Zack Mack","sa3059884",821340
"Daniel Harper","PHI",0,0,0,5.67937,1,0,0,0,,1.13,5,1,1,1,0,1,0,0,1,6.21034,4.67207,1.32925,1.56872,0.154117,0.115943,0.03817383199930191,0.264636,1.55224,0.282544,0.65968,,,5.74135,-0.0139903,-0.0365211,999,,,,,,,4.762028193473817,4.214170033438622,4.65001904964447,4.115047231510728,,,,,,,,,,,,,,,,,,,"Daniel Harper","sa3020316",679702
"Jake Clemente","MIA",0,0,0,5.73779,1,1,0,0,,3.35116,15,4,2,2,0,2,0,0,2,5.98917,5.68641,1.05324,1.26492,0.14509,0.137756,0.0073344409465789795,0.270882,1.68712,0.296057,0.664805,,,5.70366,-0.0139952,0.0125146,999,,,,,,,12.398605537414552,3.6997919434801134,14.755814552307129,4.403192248948406,,,,,,,,,,,,,,,,,,,"Jake Clemente","sa3029027",701361
"Adrian Rodriguez",,0,0,0,5.0953,1,0,0,0,,1.20937,6,1,1,1,0,1,0,0,1,9.06259,6.99491,1.2956,1.28743,0.211144,0.162971,0.048173919320106506,0.235168,1.70061,0.281051,0.72134,,,5.50829,-0.0140098,-0.0396741,999,,,,,,,5.349309015274049,4.423233865929456,5.046830415725708,4.173120518313738,,,,,,,,,,,,,,,,,,,"Adrian Rodriguez","sa3015385",689583
"Angel Perdomo",,0,0,0,4.94343,1,0,0,0,,1.15975,6,1,1,1,0,1,0,0,1,9.8317,5.81193,1.69164,1.70545,0.199095,0.117693,0.08140163868665695,0.246726,1.82369,0.28303,0.785273,,,5.55176,-0.0140157,-0.0408677,999,,,,,,,4.98216576576233,4.295888435728247,4.798760652542114,4.137746787702291,,,,,,,,,,,,,,,,,,,"Angel Perdomo","17759",622780
"Bryce Osmond","LAA",0,0,0,5.81322,1,1,0,0,,2.34023,11,3,2,2,0,1,0,0,2,6.40656,4.44235,1.44216,1.77976,0.153519,0.106451,0.0470680370926857,0.26799,1.58924,0.282464,0.673401,,,5.92746,-0.0140397,-0.0546354,999,,,,,,,10.517710733413697,4.4943041621020985,12.7011559009552,5.427308211455574,,,,,,,,,,,,,,,,,,,"Bryce Osmond","sa3020800",683098
"Javier Sanchez","TEX",0,0,0,5.54901,1,0,0,0,,0.965316,5,1,1,1,0,0,0,0,1,6.25286,4.48591,1.39389,1.68179,0.14421,0.103458,0.040751270949840546,0.266545,1.63466,0.280779,0.700082,,,5.8396,-0.0140529,-0.0517754,999,,,,,,,6.543341028690339,6.778442106828263,6.82658177614212,7.071859643905793,,,,,,,,,,,,,,,,,,,"Javier Sanchez","sa3023975",821795
"Josh Owens","TEX",0,0,0,5.18793,1,0,0,0,,1.75245,8,2,1,1,0,1,0,0,1,6.23255,3.91051,1.5938,1.37479,0.160493,0.100699,0.05979456752538681,0.262301,1.43916,0.285403,0.660706,,,5.19002,-0.014082,-0.011976,999,,,,,,,6.768131685256958,3.862096382614663,7.762251138687134,4.429370384292688,,,,,,,,,,,,,,,,,,,"Josh Owens","sa3069169",831384
"Manuel Olivares","COL",0,0,0,6.60342,1,1,0,0,,2.87097,13,3,2,2,0,2,0,0,1,4.05191,4.94927,0.818689,1.39786,0.100835,0.123167,-0.022331491112709045,0.300876,1.7112,0.309134,0.609088,,,6.06934,-0.0141032,0.00354982,999,,,,,,,9.445158672332763,3.289887133970175,10.35483694076538,3.6067414013458223,,,,,,,,,,,,,,,,,,,"Manuel Olivares","sa3009471",683416
"Zach Harris","COL",0,0,0,5.80793,1,0,0,0,,1.19081,6,2,1,1,0,1,0,0,1,6.35389,5.25818,1.20838,1.45768,0.138903,0.114949,0.023953333497047424,0.284678,1.84732,0.308529,0.704989,,,5.76596,-0.0141529,-0.0254825,999,,,,,,,2.611983156204224,2.1934535068082357,4.954042673110962,4.160234436581973,,,,,,,,,,,,,,,,,,,"Zach Harris","sa3033317",823226
"Ethan Dorchies","MIL",0,0,0,5.66182,1,1,0,0,,4.45495,20,5,3,3,1,2,0,0,3,5.11003,4.1148,1.24187,1.4637,0.128316,0.103325,0.024990878999233246,0.273786,1.5293,0.28551,0.647039,,,5.64097,-0.0141532,-0.0205655,999,,,,,,,7.666625404357912,1.720923124413848,9.274746894836426,2.0818972576039534,,,,,,,,,,,,,,,,,,,"Ethan Dorchies","sa3067421",828475
"Manuel Colon","PHI",0,0,0,5.51197,1,0,0,0,,1.27712,6,1,1,1,0,1,0,0,1,6.25287,4.65679,1.34274,1.46833,0.149496,0.111336,0.03815952688455582,0.26864,1.61193,0.289571,0.681603,,,5.58588,-0.0141533,-0.0290231,999,,,,,,,5.850723242759706,4.581168116375732,5.385623812675476,4.216991143437703,,,,,,,,,,,,,,,,,,,"Manuel Colon","sa3024788",823841
"Frankeli Arias","CHW",0,0,0,6.16851,1,1,0,0,,2.44861,10,2,2,2,0,1,0,0,1,4.6896,4.67048,1.00409,1.55568,0.122108,0.12161,0.0004978328943252563,0.274047,1.53175,0.279814,0.607212,,,6.05467,-0.0141597,-0.0473903,999,,,,,,,11.919696855545045,4.8679488092009855,11.243038415908813,4.59160464664532,,,,,,,,,,,,,,,,,,,"Frankeli Arias","sa3018352",802087
"Frainyer Chavez","TEX",0,0,0,5.10331,1,0,0,0,,1.26726,7,2,1,1,0,1,0,0,1,7.4575,4.3703,1.7064,1.68839,0.16137,0.0945675,0.06680290400981903,0.260203,1.68007,0.281696,0.748357,,,5.54954,-0.014179,-0.0367723,999,,,,,,,3.177750134468078,2.507568516741847,5.336317658424377,4.210898147861588,,,,,,,,,,,,,,,,,,,"Frainyer Chavez","sa3007019",669413
"Brad Rudis","MIN",0,0,0,5.26699,1,0,0,0,,1.54448,7,1,1,1,0,1,0,0,1,6.86856,4.5287,1.51667,1.35198,0.178588,0.11775,0.060838356614112854,0.257095,1.45909,0.287262,0.656561,,,5.22756,-0.0141868,-0.020773,999,,,,,,,7.8291385173797625,5.069115659112034,6.72239089012146,4.35253212753112,,,,,,,,,,,,,,,,,,,"Brad Rudis","sa3076359",809766
"Nathan Hickey","BOS",0,0,0,5.72004,1,0,0,0,,0.97924,5,1,1,1,0,0,0,0,1,5.61582,4.29984,1.30605,1.58533,0.123976,0.0949237,0.029051832854747772,0.284796,1.7587,0.298785,0.704011,,,5.78315,-0.0142022,-0.0466075,999,,,,,,,6.646374678611755,6.787279819644848,6.896199107170105,7.042400601183839,,,,,,,,,,,,,,,,,,,"Nathan Hickey","sa3017398",687208
"Brett Wisely","ATL",0,0,0,5.0143,1,0,0,0,,1.8989,9,2,1,1,0,1,0,0,2,7.70244,3.50068,2.20027,1.5725,0.181716,0.0825883,0.0991281270980835,0.264804,1.51935,0.295121,0.71452,,,5.01768,-0.0142063,0.000135075,999,,,,,,,9.851847887039188,5.188191257843973,10.494491815567017,5.526621129084769,,,,,,,,,,,,,,,,,,,"Brett Wisely","27735",689172
"Adriano Marrero","LAD",0,0,0,5.81405,1,1,0,0,,2.58483,12,3,2,2,0,1,0,0,2,5.52734,5.1778,1.06751,1.48768,0.128469,0.120345,0.008124195039272308,0.27421,1.71232,0.288594,0.679817,,,5.95777,-0.0142083,-0.0364895,999,,,,,,,12.327774095535279,4.769270478171035,13.924171686172485,5.38687198850426,,,,,,,,,,,,,,,,,,,"Adriano Marrero","sa3068503",830809
"Kyle Robinson","LAA",0,0,0,5.81013,1,1,0,0,,4.49445,20,5,3,3,1,2,0,0,3,5.05577,4.01089,1.26051,1.48871,0.129379,0.10264,0.026738911867141724,0.27766,1.51339,0.289363,0.630581,,,5.65131,-0.0142175,-0.0232179,999,,,,,,,7.958898925781252,1.770829881717072,9.47222900390625,2.1075410459415784,,,,,,,,,,,,,,,,,,,"Kyle Robinson","sa3025537",701836
"Michael Hobbs","SEA",0,0,0,5.01222,1,0,0,0,,1.28978,6,1,1,1,0,1,0,0,1,6.8266,5.06958,1.34658,1.20399,0.172995,0.12847,0.04452517628669739,0.249703,1.50374,0.280681,0.680215,,,5.21213,-0.0142211,-0.040464,999,,,,,,,5.944378328323365,4.608828162129259,5.448904275894165,4.22467448948035,,,,,,,,,,,,,,,,,,,"Michael Hobbs","sa3017498",669419
"Brenner Cox","WSN",0,0,0,5.54141,1,0,0,0,,1.15864,5,1,1,1,0,1,0,0,1,5.57899,4.65431,1.19867,1.39842,0.133717,0.111554,0.022162556648254395,0.271324,1.61956,0.288043,0.6755,,,5.6335,-0.0142231,-0.0364869,999,,,,,,,4.973956489562989,4.292916352861288,4.793213844299316,4.136921209128135,,,,,,,,,,,,,,,,,,,"Brenner Cox","sa3020217",702685
"Jackson Cleveland","KCR",0,0,0,5.20624,1,0,0,0,,1.62557,8,2,1,1,0,1,0,0,1,6.3824,4.18434,1.52531,1.41803,0.15167,0.0994355,0.05223415046930313,0.266535,1.57279,0.288862,0.695881,,,5.32246,-0.0142302,-0.014033,999,,,,,,,5.829244899749756,3.5859617638215644,7.127868175506592,4.384832542551865,,,,,,,,,,,,,,,,,,,"Jackson Cleveland","sa3078013",809669
"Julien Hernandez","ARI",0,0,0,5.01413,1,0,0,0,,1.45471,7,2,1,1,0,1,0,0,1,7.64985,4.72673,1.61842,1.39053,0.179086,0.110655,0.06843134015798569,0.256887,1.59493,0.289653,0.715516,,,5.1896,-0.014233,-0.0225899,999,,,,,,,4.56488492488861,3.13799438450804,6.273570895195007,4.312579739436781,,,,,,,,,,,,,,,,,,,"Julien Hernandez","sa3077718",835862
"Brady O'Brien",,0,0,0,5.12219,1,0,0,0,,1.03205,5,1,1,1,0,0,0,0,1,6.95193,4.12026,1.68725,1.66831,0.160371,0.0950487,0.06532251089811325,0.256414,1.56131,0.274414,0.721845,,,5.53886,-0.0142374,-0.0532195,999,,,,,,,7.037157750129699,6.818631885674406,7.160241723060608,6.937893714418647,,,,,,,,,,,,,,,,,,,"Brady O'Brien","sa3075858",835614
"Ben Vespi","BAL",0,0,0,5.10699,1,0,0,0,,1.89655,9,2,1,1,0,1,0,0,1,6.89917,3.93858,1.75169,1.40479,0.167776,0.0957797,0.07199649512767792,0.265432,1.52032,0.293571,0.691773,,,5.10122,-0.0142406,-0.00439461,999,,,,,,,7.834488081932068,4.130910330882272,8.482762217521667,4.472727472722947,,,,,,,,,,,,,,,,,,,"Ben Vespi","sa3066731",694978
"Kevin Davis",,0,0,0,5.35036,1,0,0,0,,1.32807,6,1,1,1,0,1,0,0,1,6.80619,5.24568,1.29748,1.36271,0.169122,0.130346,0.0387759804725647,0.254665,1.55882,0.281929,0.675294,,,5.50873,-0.0142488,-0.0278451,999,,,,,,,6.2277544975280765,4.6893095765975215,5.640374660491943,4.247030437943756,,,,,,,,,,,,,,,,,,,"Kevin Davis","sa3067311",806112
"Logan Berrier","DET",0,0,0,5.42183,1,0,0,0,,1.4197,6,2,1,1,0,1,0,0,1,5.2432,4.43407,1.18248,1.22772,0.128635,0.108784,0.019850894808769226,0.274723,1.58672,0.293449,0.66541,,,5.38305,-0.0142868,-0.0260922,999,,,,,,,4.30580313205719,3.032889801637086,6.098515629768372,4.29562738736082,,,,,,,,,,,,,,,,,,,"Logan Berrier","sa3067508",828603
"Paulo Asprilla","STL",0,0,0,5.43823,1,0,0,0,,1.97985,7,2,1,1,0,1,0,0,1,4.34322,3.34198,1.29959,1.05711,0.139622,0.107435,0.03218677639961243,0.269276,1.19101,0.287328,0.517297,,,4.93383,-0.0143137,0.00287332,999,,,,,,,8.450914216041564,4.268454806064927,8.899266362190247,4.494912065494343,,,,,,,,,,,,,,,,,,,"Paulo Asprilla","sa3021859",809329
"Carlos Cauro","HOU",0,0,0,5.28442,1,0,0,0,,0.955599,5,1,1,1,0,1,0,0,1,8.03272,4.79339,1.67579,1.85964,0.164078,0.097911,0.06616724282503128,0.262897,1.80614,0.284882,0.767924,,,5.82236,-0.0143368,-0.0509047,999,,,,,,,3.471429586410524,3.632727813454404,3.7779929637908936,3.953535503737334,,,,,,,,,,,,,,,,,,,"Carlos Cauro","sa3019763",803426
"Myles Caba","LAD",0,0,0,5.31335,1,0,0,0,,1.4515,6,1,1,1,0,1,0,0,1,7.12373,4.59386,1.55071,1.53421,0.181704,0.117175,0.06452932208776474,0.250819,1.4617,0.275838,0.66791,,,5.45857,-0.0143415,-0.023891,999,,,,,,,7.141090726852418,4.919804954872902,6.257493734359741,4.311056931909139,,,,,,,,,,,,,,,,,,,"Myles Caba","sa3067130",703821
"Will Mabrey","ARI",0,0,0,5.31049,1,0,0,0,,1.17696,5,1,1,1,0,1,0,0,1,6.0999,4.66768,1.30684,1.31037,0.146096,0.111793,0.034302614629268646,0.267686,1.60674,0.290763,0.685916,,,5.39524,-0.0143589,-0.0368047,999,,,,,,,5.109527754783631,4.341280773189085,4.88481605052948,4.150355770330301,,,,,,,,,,,,,,,,,,,"Will Mabrey","sa3020709",801412
