Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Connelly Early","WSN",0,0,1,4.41089,1,1,0,0,,7,29,6,4,3,1,3,,1,7,9.20866,3.35546,2.74438,1.18761,0.238609,0.0869447,0.15166474878787994,0.246843,1.31434,0.30445,0.691948,,,4.17409,0.0937512,0.0444575,266.4800109863281,,,,,,,25.900000000000013,3.700000000000002,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Connelly Early","33666",813349
"Nate Lavender","NYM",1,1,0,3.99189,9,0,0,2,,9,39,8,4,4,1,4,,1,10,10.1239,4.21501,2.40187,0.866637,0.262457,0.109272,0.15318499505519867,0.224384,1.30874,0.294789,0.704155,,,3.70708,0.0924681,0.0652349,999,,,,,,,46.500000000000014,5.166666666666668,45,5,,,,,,,,,,,,,,,,,,,"Nate Lavender","30109",681320
"Yunior Marte","SFG",0,0,1,4.56911,4,2,0,0,,12,50,11,6,6,2,5,,1,11,8.45428,3.7033,2.28291,1.26007,0.214765,0.0940755,0.12069001793861389,0.238349,1.3431,0.279794,0.699625,,,4.42054,0.0920015,0.110707,999,,,,,,,39.600000000000016,3.300000000000001,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Yunior Marte","31097",805074
"Emerson Hancock","SEA",1,1,1,4.2835,4,2,0,0,,11,47,11,6,5,2,3,,1,10,7.7942,2.54603,3.06131,1.28974,0.20464,0.066847,0.13779274374246597,0.251951,1.26402,0.290427,0.702175,,,4.22773,0.0902018,0.0295867,733.4199829101562,,,,,,,36.20000000000001,3.290909090909092,37,3.3636363636363638,,,,,,,,,,,,,,,,,,,"Emerson Hancock","27470",676106
"Jonathan Loáisiga","ARI",1,0,0,3.20881,9,0,0,2,,9,37,9,3,3,1,2,,0,7,7.1631,2.21791,3.22967,0.721616,0.189903,0.0587997,0.13110360503196716,0.250554,1.22592,0.296487,0.75281,,,3.37932,0.0900816,0.179269,999,,,,,,,46.90000000000001,5.211111111111112,48,5.333333333333333,,,,,,,,,,,,,,,,,,,"Jonathan Loaisiga","19753",642528
"Tobias Myers","NYM",0,1,1,4.68564,6,2,0,0,,12,53,13,7,6,2,4,,0,10,7.21624,2.85227,2.53,1.35198,0.184942,0.0730995,0.11184227466583252,0.26358,1.36877,0.296725,0.693049,,,4.46703,0.0892573,-0.00977669,999,,,,,,,38.40000000000002,3.2000000000000015,42,3.5,,,,,,,,,,,,,,,,,,,"Tobias Myers","22191",668964
"Andrew Kittredge","BAL",1,1,0,3.6534,10,0,2,1,,10,41,10,4,4,1,2,,0,9,8.16465,2.19319,3.72273,1.16638,0.21646,0.0581456,0.15831472352147102,0.248623,1.22205,0.292845,0.750344,,,3.72138,0.0882639,0.176019,745.8499755859375,,,,,,,61.7,6.17,63,6.3,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Justin Wrobleski","LAD",1,1,0,4.60203,6,1,0,0,,11,46,11,6,5,2,3,,0,10,8.00189,2.52103,3.17406,1.31226,0.20928,0.0659347,0.14334562420845032,0.254325,1.27951,0.294881,0.672981,,,4.1569,0.0881293,0.0568063,650.3499755859375,,,,,,,39.20000000000001,3.5636363636363644,40,3.6363636363636362,,,,,,,,,,,,,,,,,,,"Justin Wrobleski","31204",680736
"Brennan Bernardino","COL",1,1,0,4.11607,10,0,0,2,,10,42,9,5,4,1,4,,1,8,7.73533,3.47709,2.22466,0.828785,0.198073,0.0890355,0.10903795063495636,0.254363,1.37053,0.305759,0.70346,,,3.97142,0.0853206,0.102132,999,,,,,,,47.300000000000004,4.73,46,4.6,,,,,,,,,,,,,,,,,,,"Brennan Bernardino","16835",657514
"Evan Phillips","LAD",1,0,0,3.66577,9,0,0,2,,9,37,8,4,4,1,3,,0,10,9.75442,2.65026,3.68056,1.20243,0.263274,0.071531,0.191742941737175,0.223606,1.14244,0.277443,0.732383,,,3.62595,0.0852429,0.05469,999,,,,,,,52.500000000000014,5.833333333333335,51,5.666666666666667,,,,,,,,,,,,,,,,,,,"Evan Phillips","17734",623465
"Hunter Gaddis","CLE",1,0,0,3.75573,10,0,0,2,,10,43,9,5,4,1,4,,1,10,8.83353,3.12023,2.83105,1.06857,0.233483,0.0824722,0.15101078897714615,0.232965,1.23216,0.283911,0.730408,,,3.87252,0.0841586,0.0414671,999,,,,,,,51.300000000000004,5.130000000000001,50,5,,,,,,,,,,,,,,,,,,,"Hunter Gaddis","25636",683769
"Drew Sommers","DET",1,1,0,3.88928,10,0,0,2,,10,45,10,5,5,1,4,,1,11,9.35331,3.44381,2.71598,0.835481,0.243062,0.0894935,0.15356867015361786,0.240424,1.30148,0.307106,0.709985,,,3.57355,0.0841115,0.0334412,999,,,,,,,50.7,5.07,52,5.2,,,,,,,,,,,,,,,,,,,"Drew Sommers","32026",805427
"Shane Bieber","TOR",0,0,0,4.17903,4,1,0,0,,9,37,9,4,4,1,3,,0,8,7.88593,2.61526,3.01535,1.27895,0.206666,0.0685378,0.13812771439552307,0.249252,1.27143,0.287552,0.714901,,,4.09212,0.0832255,0.0748966,474.0400085449219,,,,,,,37.90000000000001,4.211111111111112,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Shane Bieber","19427",669456
"Riley O'Brien","STL",1,0,0,3.74436,10,0,5,0,,10,42,8,4,4,1,4,,1,10,9.35717,4.16355,2.2474,0.683826,0.241234,0.107339,0.13389504700899124,0.235434,1.33533,0.307481,0.718587,,,3.80085,0.0787349,0.18595,264.0400085449219,,,,,,,70.9,7.090000000000001,67,6.7,,,,,,,,,,,,,,,,,,,"Riley O'Brien","20348",676617
"Matt Waldron","WSN",0,1,0,5.60447,6,2,0,0,,12,54,14,8,8,2,4,,1,10,7.13927,2.75419,2.59214,1.33855,0.178707,0.0689418,0.10976541042327881,0.285921,1.47151,0.3244,0.629026,,,4.518,0.0778255,-0.110014,999,,,,,,,32.80000000000002,2.7333333333333347,39,3.25,,,,,,,,,,,,,,,,,,,"Matt Waldron","25550",663362
"Ryan Johnson","LAA",1,2,1,5.25412,7,4,0,0,,19,85,21,12,11,3,8,,1,17,7.84984,3.68776,2.12862,1.51652,0.195459,0.0918241,0.10363484919071198,0.269201,1.49212,0.30667,0.682657,,,4.85449,0.0767321,-0.0130805,999,,,,,,,56.09999999999999,2.9526315789473676,63,3.3157894736842106,,,,,,,,,,,,,,,,,,,"Ryan Johnson","35325",696270
"Bryan Hudson","CHW",0,1,0,4.36983,10,0,1,2,,10,43,10,5,5,1,4,,1,9,8.49812,3.42952,2.47793,0.941791,0.218435,0.0881523,0.13028287142515182,0.249529,1.35132,0.304849,0.683558,,,3.85825,0.0753802,0.035236,999,,,,,,,51.7,5.17,53,5.3,,,,,,,,,,,,,,,,,,,"Bryan Hudson","19924",663542
"Will Dion","WSN",0,0,0,4.54443,9,0,0,2,,9,38,9,5,4,1,3,,0,8,7.95435,2.81327,2.82744,1.23277,0.202157,0.0714981,0.13065842539072037,0.269923,1.40215,0.315868,0.704986,,,4.10253,0.074224,-0.0222772,999,,,,,,,45.90000000000001,5.100000000000001,47,5.222222222222222,,,,,,,,,,,,,,,,,,,"Will Dion","30061",702021
"Tyler Holton","DET",1,0,0,3.72981,10,0,0,2,,10,41,9,4,4,1,2,,0,8,7.23225,2.20767,3.27596,1.0678,0.196841,0.0600866,0.1367548517882824,0.230134,1.11795,0.262747,0.701259,,,3.88985,0.073686,0.164239,999,,,,,,,56.300000000000004,5.630000000000001,55,5.5,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"Mike Burrows","HOU",1,1,1,4.56936,5,2,0,0,,14,59,13,8,7,2,5,,1,13,8.33273,3.16778,2.63047,1.53698,0.216295,0.0822268,0.13406796008348465,0.246265,1.31015,0.281798,0.707983,,,4.62083,0.0735241,0.0875424,237.9499969482422,,,,,,,53.20000000000003,3.800000000000002,52,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Mike Burrows","24728",681347
"Shane Smith","CHW",0,0,1,4.19346,1,1,0,0,,6,27,5,3,3,1,3,,1,6,8.74293,3.61529,2.41832,1.07631,0.230025,0.0951177,0.13490735739469528,0.227967,1.25176,0.276918,0.687337,,,4.17807,0.0733778,0.0766251,245.5399932861328,,,,,,,19.10000000000001,3.183333333333335,17,2.8333333333333335,,,,,,,,,,,,,,,,,,,"Shane Smith","31687",681343
"Drew Thorpe","CHW",0,1,1,4.81095,2,2,0,0,,9,40,10,5,5,1,3,,0,7,6.80574,3.16819,2.14815,1.40808,0.176292,0.0820669,0.09422492235898972,0.261589,1.38201,0.288793,0.695067,,,4.66093,0.0731211,0.0647539,999,,,,,,,33.30000000000001,3.700000000000001,37,4.111111111111111,,,,,,,,,,,,,,,,,,,"Drew Thorpe","31967",689672
"Roki Sasaki","LAD",0,0,0,4.71933,4,1,0,0,,9,40,9,5,5,2,4,,1,10,9.775,3.45885,2.82609,1.49915,0.251349,0.0889389,0.16241014003753662,0.247484,1.34492,0.302052,0.697075,,,4.39557,0.0729983,-0.0385797,289.7200012207031,,,,,,,23.60000000000001,2.622222222222223,24,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Roki Sasaki","35323",808963
"Cade Povich","BAL",0,1,0,4.51889,3,1,0,0,,9,37,9,5,4,1,3,,0,8,8.49335,3.35797,2.52931,1.27682,0.217744,0.0860881,0.13165563344955444,0.251425,1.36254,0.297419,0.701746,,,4.23643,0.0722397,-0.0252726,999,,,,,,,37.90000000000001,4.211111111111112,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Cade Povich","30055",700249
"Tyler Wells","TBR",1,0,0,3.89877,10,0,0,2,,10,39,8,5,4,1,3,,0,9,8.30661,2.39114,3.47392,1.29681,0.225947,0.0650409,0.16090579330921173,0.224371,1.11633,0.259363,0.705728,,,3.99143,0.0717131,0.0329741,748.469970703125,,,,,,,57.900000000000006,5.790000000000001,54,5.4,,,,,,,,,,,,,,,,,,,"Tyler Wells","20000",669330
"Colin Holderman","CLE",1,1,0,3.51645,9,0,0,2,,9,40,8,4,4,1,4,,1,9,8.93834,3.67004,2.43548,0.62154,0.232639,0.0955205,0.13711818307638168,0.238555,1.29648,0.307772,0.726614,,,3.62597,0.0710639,0.0754244,999,,,,,,,44.500000000000014,4.944444444444446,43,4.777777777777778,,,,,,,,,,,,,,,,,,,"Colin Holderman","22361",670059
"Nick Pivetta","SDP",0,0,0,3.82973,1,1,0,0,,4,18,4,2,2,1,1,,0,5,9.91349,2.72154,3.6426,1.35095,0.267261,0.073371,0.1938900575041771,0.222429,1.14652,0.272868,0.73047,,,3.81096,0.0704109,0.0406121,96.01000213623047,,,,,,,13.9,3.475,14,3.5,,,,,,,,,,,,,,,,,,,"Nick Pivetta","15454",601713
"Kevin Ginkel","ARI",1,1,0,3.8731,9,0,0,2,,9,37,8,4,4,1,3,,0,9,9.12895,3.07442,2.96933,0.943073,0.238776,0.0804143,0.15836196392774582,0.240337,1.27492,0.29973,0.715422,,,3.51089,0.0690616,0.058536,556.52001953125,,,,,,,50.500000000000014,5.6111111111111125,49,5.444444444444445,,,,,,,,,,,,,,,,,,,"Kevin Ginkel","19876",656464
"Mitch Bratt","ARI",0,0,0,4.2705,1,1,0,0,,5,20,5,2,2,1,2,,0,4,7.5321,2.99455,2.51527,1.17153,0.193382,0.0768833,0.11649876087903976,0.259718,1.3599,0.300212,0.716793,,,4.21997,0.0674507,0.116609,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Mitch Bratt","30003",683352
"Mason Fluharty","TOR",1,0,0,3.94162,9,0,0,2,,9,38,8,4,4,1,4,,0,10,9.84101,3.71175,2.65132,1.01747,0.257196,0.0970069,0.16018906235694885,0.227631,1.27558,0.290128,0.715597,,,3.74449,0.0673674,0.0737418,999,,,,,,,49.500000000000014,5.500000000000002,48,5.333333333333333,,,,,,,,,,,,,,,,,,,"Mason Fluharty","31553",689254
"Brandon Sproat","MIL",0,1,1,4.64701,3,2,0,0,,9,39,8,5,5,1,4,,1,9,8.58085,3.7788,2.27079,1.23129,0.220656,0.0971718,0.12348461151123047,0.243253,1.34917,0.290281,0.680644,,,4.45665,0.0667047,0.031713,528.2000122070312,,,,,,,36.500000000000014,4.055555555555557,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Brandon Sproat","33850",687075
"AJ Smith-Shawver","ATL",1,1,0,4.06049,7,1,0,0,,11,46,10,5,5,1,4,,0,11,9.50381,3.7725,2.51923,1.07009,0.243391,0.0966133,0.14677788317203522,0.242245,1.36326,0.303115,0.72933,,,3.84109,0.0664881,0.0495656,999,,,,,,,53.10000000000001,4.827272727272728,52,4.7272727272727275,,,,,,,,,,,,,,,,,,,"AJ Smith-Shawver","29960",700363
"Trey Yesavage","TOR",0,0,0,4.10358,1,1,0,0,,4,18,4,2,2,0,2,,0,5,9.4876,4.18988,2.26441,1.00368,0.246829,0.109004,0.13782508671283722,0.219444,1.29622,0.274523,0.70224,,,3.88136,0.0663804,0.0498742,194.2899932861328,,,,,,,23.200000000000003,5.800000000000001,24,6,,,,,,,,,,,,,,,,,,,"Trey Yesavage","35456",702056
"Hogan Harris","ATH",0,0,0,4.04913,10,0,3,1,,10,43,9,5,4,1,5,,1,11,9.77842,4.78338,2.04425,1.02199,0.248472,0.121547,0.12692496180534363,0.22842,1.396,0.290539,0.733191,,,4.15037,0.0652311,0.104032,618.1699829101562,,,,,,,61.300000000000004,6.130000000000001,60,6,,,,,,,,,,,,,,,,,,,"Hogan Harris","21520",663687
"Eduard Bazardo","SEA",0,0,0,3.83363,10,0,0,3,,10,40,8,4,4,1,3,,0,10,8.96983,2.97024,3.0199,1.10091,0.238243,0.0788912,0.15935231745243073,0.230749,1.2114,0.281061,0.719515,,,3.77133,0.065022,0.124601,999,,,,,,,63.900000000000006,6.390000000000001,60,6,,,,,,,,,,,,,,,,,,,"Eduard Bazardo","20997",660825
"Dax Fulton","MIA",1,1,1,4.65872,6,2,0,0,,13,58,13,7,7,1,7,,1,11,7.47366,4.6409,1.61039,0.994479,0.184727,0.114709,0.07001736760139465,0.257508,1.52622,0.301681,0.702558,,,4.57173,0.0647665,0.0668198,999,,,,,,,48.10000000000001,3.7000000000000006,50,3.8461538461538463,,,,,,,,,,,,,,,,,,,"Dax Fulton","27757",690978
"Jose Quintana","COL",0,1,1,4.93842,2,2,0,0,,8,34,9,5,4,1,3,,0,5,5.59504,3.90946,1.43115,1.15816,0.137492,0.0960707,0.041421301662921906,0.277813,1.55926,0.301996,0.69816,,,4.93025,0.0646254,0.0564512,999,,,,,,,24.500000000000007,3.062500000000001,28,3.5,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Emmet Sheehan","LAD",0,0,0,4.52924,3,1,0,0,,6,24,5,3,3,1,2,,0,7,10.2211,3.08091,3.31757,1.46239,0.271189,0.0817434,0.18944578617811203,0.230039,1.2111,0.284968,0.675151,,,4.15775,0.0635028,0.0482063,111.20999908447266,,,,,,,27.10000000000001,4.516666666666668,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Emmet Sheehan","29839",686218
"Jacob Webb","CHC",1,1,0,4.07318,10,0,2,1,,10,43,9,5,5,1,4,,0,10,9.02344,3.28854,2.7439,1.21917,0.239444,0.0872642,0.15218017995357513,0.224043,1.21506,0.269069,0.705208,,,4.02358,0.0624545,0.0205618,999,,,,,,,60.300000000000004,6.03,59,5.9,,,,,,,,,,,,,,,,,,,"Jacob Webb","19274",657097
"Michael Petersen","MIA",0,0,0,3.93257,9,0,1,2,,9,40,9,4,4,1,4,,1,10,9.59808,3.91242,2.45324,1.09773,0.246246,0.100376,0.14586998522281647,0.23992,1.35522,0.301528,0.743182,,,4.01846,0.061992,0.0772128,999,,,,,,,48.90000000000001,5.4333333333333345,50,5.555555555555555,,,,,,,,,,,,,,,,,,,"Michael Petersen","20827",656848
"Cam Booser","TBR",1,1,0,4.06797,9,0,0,2,,9,40,9,5,4,1,3,,0,10,10.1486,3.31281,3.06343,1.31029,0.264694,0.0864045,0.17828978598117828,0.235994,1.28301,0.29548,0.733616,,,3.87036,0.0610389,-0.0183155,999,,,,,,,49.90000000000001,5.544444444444446,51,5.666666666666667,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"Camilo Doval","PIT",0,1,0,4.64056,9,0,0,2,,9,38,8,5,4,1,4,,1,10,10.0973,4.48723,2.25024,0.78305,0.254478,0.113089,0.1413884162902832,0.242179,1.43051,0.320147,0.664823,,,3.65249,0.0604966,-0.0123983,663.6500244140625,,,,,,,46.500000000000014,5.166666666666668,45,5,,,,,,,,,,,,,,,,,,,"Camilo Doval","21992",666808
"Caden Dana","LAA",1,1,1,4.91049,5,2,0,0,,14,59,13,8,7,2,6,,1,13,8.28644,3.91304,2.11765,1.38107,0.21135,0.0998043,0.11154597252607346,0.247241,1.3896,0.287462,0.682148,,,4.72019,0.058031,0.010871,999,,,,,,,50.20000000000003,3.585714285714288,49,3.5,,,,,,,,,,,,,,,,,,,"Caden Dana","31508",702674
"Zack Littell",,0,0,1,4.59418,1,1,0,0,,8,34,8,4,4,1,2,,0,5,6.15103,2.23292,2.7547,1.54029,0.160121,0.0581267,0.10199478641152382,0.265428,1.30627,0.283208,0.704452,,,4.78631,0.0576747,0.101693,709.4099731445312,,,,,,,30.100000000000005,3.7625000000000006,31,3.875,,,,,,,,,,,,,,,,,,,"Zack Littell","15823",641793
"Enyel De Los Santos","HOU",1,0,0,3.83566,9,0,0,2,,9,39,8,4,4,1,3,,0,9,8.71764,2.61606,3.33236,1.2432,0.233263,0.0699993,0.16326364874839783,0.232854,1.18183,0.276812,0.726987,,,3.91809,0.056923,0.0741957,999,,,,,,,50.500000000000014,5.6111111111111125,49,5.444444444444445,,,,,,,,,,,,,,,,,,,"Enyel De Los Santos","18403",660853
"Jaden Hill","COL",0,1,0,4.50393,10,0,0,2,,10,45,9,6,5,1,5,,1,11,9.49767,4.14089,2.29363,0.940591,0.243009,0.105949,0.13705933839082718,0.241667,1.36727,0.30943,0.674322,,,4.09787,0.0568322,-0.00752114,999,,,,,,,50.300000000000004,5.03,49,4.9,,,,,,,,,,,,,,,,,,,"Jaden Hill","30250",677955
"Hunter Barco","PIT",0,0,0,4.59524,5,1,0,0,,9,41,9,5,5,1,4,,1,9,8.44464,4.20996,2.00587,1.16989,0.212581,0.105979,0.10660150647163391,0.252936,1.44179,0.303328,0.703925,,,4.58554,0.0567153,0.0710737,999,,,,,,,33.90000000000001,3.766666666666668,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Hunter Barco","33174",682995
"Ryne Nelson","ARI",0,0,0,4.34573,5,1,0,0,,10,43,10,5,5,2,3,,0,8,7.38102,2.41342,3.05832,1.4613,0.193823,0.0633758,0.13044750690460205,0.253981,1.26489,0.283608,0.713242,,,4.47429,0.0565627,0.0246691,251.42999267578125,,,,,,,30.4,3.04,31,3.1,,,,,,,,,,,,,,,,,,,"Ryne Nelson","26253",669194
"Adrian Houser","SFG",0,0,0,4.40365,1,1,0,0,,6,25,6,3,3,1,2,,0,4,6.35232,2.95288,2.15123,1.05805,0.162358,0.0754721,0.08688544481992722,0.265551,1.38376,0.297621,0.698767,,,4.31574,0.0562774,0.0668585,743.219970703125,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Adrian Houser","12718",605288
"Andrew Morris","MIN",1,1,0,3.96405,9,0,0,2,,9,40,9,4,4,1,3,,0,8,7.50503,2.70875,2.77066,0.917841,0.195146,0.0704329,0.12471282482147217,0.254965,1.30598,0.300421,0.711164,,,3.73567,0.0557289,0.0763809,999,,,,,,,45.90000000000001,5.100000000000001,47,5.222222222222222,,,,,,,,,,,,,,,,,,,"Andrew Morris","31891",702193
"Jack Dreyer","LAD",0,0,0,4.10377,8,0,0,2,,8,35,7,4,4,1,3,,0,9,10.0177,3.38594,2.95862,1.20648,0.265506,0.0897397,0.1757660210132599,0.221105,1.21634,0.276616,0.700631,,,3.77784,0.0553178,0.00929601,999,,,,,,,45.7,5.7125,44,5.5,,,,,,,,,,,,,,,,,,,"Jack Dreyer","30249",676263
"Lucas Braun","KCR",0,0,0,4.29231,1,1,0,0,,4,17,4,2,2,1,1,,0,3,7.61538,2.49231,3.05556,1.24615,0.198556,0.064982,0.1335739940404892,0.252918,1.27692,0.290155,0.703125,,,4.11413,0.0551768,0.0564151,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Lucas Braun","sa3022996",814351
"Gabe Speier","SEA",1,1,0,3.74776,9,0,0,2,,9,39,8,4,4,1,3,,1,10,9.68246,2.9597,3.27143,1.0359,0.257619,0.0787481,0.17887070775032043,0.231998,1.20151,0.294707,0.719822,,,3.67178,0.0537261,0.0480063,999,,,,,,,49.500000000000014,5.500000000000002,48,5.333333333333333,,,,,,,,,,,,,,,,,,,"Gabe Speier","17170",642100
"Tyler Alexander","TEX",1,1,0,4.38009,10,0,0,2,,11,47,11,6,5,1,3,,0,9,7.54423,2.45995,3.06683,1.06265,0.198592,0.064755,0.13383736461400986,0.251137,1.25407,0.292541,0.665958,,,3.88899,0.0533468,-0.0374586,999,,,,,,,57.50000000000001,5.2272727272727275,59,5.363636363636363,,,,,,,,,,,,,,,,,,,"Tyler Alexander","17735",641302
"Manuel Rodríguez","TBR",1,1,0,4.06738,9,0,0,2,,9,37,8,4,4,1,3,,1,8,8.3166,3.57723,2.32487,0.798975,0.216349,0.0930584,0.12329059839248657,0.238701,1.30094,0.29389,0.688146,,,3.84804,0.0520225,0.0536086,999,,,,,,,45.500000000000014,5.055555555555557,44,4.888888888888889,,,,,,,,,,,,,,,,,,,"Manuel Rodriguez","20794",655889
"Yohan Ramírez","PIT",1,1,0,4.10869,9,0,0,2,,9,39,8,4,4,1,5,,2,10,10.1601,4.52231,2.24667,0.738644,0.260597,0.115993,0.14460400491952896,0.233659,1.35423,0.316181,0.692319,,,3.95265,0.0512698,0.0863381,999,,,,,,,40.500000000000014,4.500000000000002,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Yohan Ramirez","19444",670990
"Tim Mayza","PHI",0,0,0,3.72252,8,0,0,1,,8,35,8,4,3,1,2,,0,8,8.66029,2.61365,3.31349,1.06828,0.226395,0.0683251,0.15806953608989716,0.251034,1.27899,0.304465,0.745327,,,3.63882,0.0509681,0.0206301,999,,,,,,,40.10000000000001,5.012500000000001,41,5.125,,,,,,,,,,,,,,,,,,,"Tim Mayza","15042",641835
"Jordan Hicks","CHW",0,1,0,4.62886,10,0,0,2,,10,43,9,5,5,1,5,,1,10,9.1409,4.65326,1.96441,0.796575,0.229336,0.116746,0.1125902384519577,0.243543,1.45389,0.309319,0.672829,,,3.94829,0.0502502,0.0277015,999,,,,,,,48.300000000000004,4.83,47,4.7,,,,,,,,,,,,,,,,,,,"Jordan Hicks","19618",663855
"Alan Rangel","PHI",0,0,0,5.09644,3,1,0,0,,7,28,7,4,4,1,2,,0,6,7.71719,3.23824,2.38314,1.42681,0.196587,0.0824907,0.11409628391265869,0.259863,1.39296,0.295502,0.66391,,,4.58737,0.0491708,0.0287796,999,,,,,,,27.3,3.9,28,4,,,,,,,,,,,,,,,,,,,"Alan Rangel","19524",660604
"Tommy Nance","MIN",0,0,0,4.44153,9,0,0,2,,9,40,10,5,4,1,3,,0,10,9.43698,3.3646,2.80479,0.968955,0.236056,0.0841617,0.15189386159181595,0.270894,1.46594,0.342384,0.706748,,,3.61739,0.0491121,-0.0222963,999,,,,,,,47.30000000000001,5.255555555555556,51,5.666666666666667,,,,,,,,,,,,,,,,,,,"Tommy Nance","19178",667297
"Mason Barnett","ATH",0,1,1,5.25679,4,2,0,0,,11,47,11,7,6,2,5,,1,9,7.89228,4.15465,1.89962,1.47524,0.197001,0.103705,0.0932958796620369,0.259432,1.48106,0.296165,0.676092,,,5.02602,0.04787,0.029475,999,,,,,,,28.200000000000003,2.563636363636364,29,2.6363636363636362,,,,,,,,,,,,,,,,,,,"Mason Barnett","31741",686930
"Scott Blewett","ATH",0,0,0,4.10392,9,0,0,2,,9,40,9,5,4,1,3,,0,7,6.80011,3.16509,2.14848,0.942811,0.174703,0.0813147,0.09338808059692383,0.255311,1.35987,0.29251,0.712348,,,4.06201,0.0477327,0.012138,999,,,,,,,43.90000000000001,4.877777777777779,45,5,,,,,,,,,,,,,,,,,,,"Scott Blewett","16427",656240
"Jonathan Cannon","CHW",0,1,0,4.9354,6,1,0,0,,11,48,12,7,6,2,4,,1,8,6.86964,3.31104,2.07477,1.29347,0.173941,0.0838363,0.09010440111160278,0.265792,1.4224,0.297604,0.676663,,,4.68765,0.0463785,0.0620988,999,,,,,,,26.600000000000005,2.4181818181818184,30,2.727272727272727,,,,,,,,,,,,,,,,,,,"Jonathan Cannon","31730",686563
"Eric Lauer","LAD",1,1,1,5.58113,6,3,0,0,,18,80,20,12,11,4,6,,1,15,7.41086,3.08296,2.40381,1.88435,0.185472,0.0771573,0.10831429064273834,0.277758,1.47129,0.303326,0.676678,,,5.28602,0.0458939,-0.0761859,720.5399780273438,,,,,,,41.000000000000014,2.2777777777777786,47,2.611111111111111,,,,,,,,,,,,,,,,,,,"Eric Lauer","19316",641778
"Luis Medina","ATH",1,1,0,4.70654,10,0,0,2,,11,48,10,6,6,1,5,,1,11,8.85137,4.43663,1.99507,0.970513,0.224374,0.112464,0.11190935969352722,0.240222,1.40996,0.296834,0.668423,,,4.21603,0.0449838,0.080234,999,,,,,,,55.10000000000001,5.00909090909091,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Luis Medina","21649",665622
"Ryan Watson","LAA",0,0,0,4.38147,10,0,0,2,,10,41,10,5,5,1,3,,0,8,7.92682,2.97191,2.66724,1.21914,0.203863,0.076432,0.1274307742714882,0.259031,1.35112,0.302713,0.707685,,,4.22006,0.0438288,0.0317524,999,,,,,,,50.7,5.07,52,5.2,,,,,,,,,,,,,,,,,,,"Ryan Watson","27853",670245
"Nate Pearson","KCR",0,0,0,4.41726,9,0,2,1,,9,42,9,5,5,1,5,,1,9,8.45499,4.63006,1.82611,0.921259,0.210618,0.115337,0.09528090804815292,0.251617,1.48792,0.308132,0.709822,,,4.30979,0.0437525,-0.0142234,999,,,,,,,44.90000000000001,4.988888888888891,46,5.111111111111111,,,,,,,,,,,,,,,,,,,"Nate Pearson","20160",663878
"Luis Gastelum","STL",1,1,0,4.17269,9,0,0,2,,9,38,8,4,4,1,3,,0,10,9.71823,2.88355,3.37023,1.28769,0.255928,0.0759379,0.1799902245402336,0.240008,1.2441,0.297296,0.709098,,,3.89535,0.0428519,0.0664053,999,,,,,,,52.500000000000014,5.833333333333335,51,5.666666666666667,,,,,,,,,,,,,,,,,,,"Luis Gastelum","33027",703725
"Dylan Dodd","ATL",1,0,0,3.96628,9,0,0,2,,9,39,9,4,4,1,3,,0,9,8.26495,2.48235,3.32948,1.17661,0.216462,0.0650138,0.1514483541250229,0.253239,1.27265,0.299971,0.728353,,,3.86458,0.0426449,0.056523,999,,,,,,,47.90000000000001,5.322222222222224,49,5.444444444444445,,,,,,,,,,,,,,,,,,,"Dylan Dodd","29928",689266
