Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Dylan Crews","WSN",19,77.6952,70.0084,16.6779,10.619,3.2425,0.486762,2.32971,9.23782,9.08049,5.91034,0.152367,18.3942,1.12966,0.538176,0.108187,1.20073,2.21172,0.649179,0.238228,0.0760708,0.236748,0.321315,0.305697,0.398283,0.309272,0.703979,0.160055,5.69302,0.287986,,0.075456,8.74019,-0.432605,92.2025,0.075456,0.68,-0.652348019182682,-0.023703694343566895,0.187868,282.2200012207031,,,,,,,74.7,3.931578947,74.7,3.931578947,,,,,,,,,,,,,,,,,,,"Dylan Crews","33541",686611
"Daylen Lile","WSN",22,87.9922,80.076,20.7776,13.2978,4.65612,0.537088,2.28656,10.3467,10.6715,6.10136,0.208647,16.4508,0.946433,0.696035,0.171758,1.14383,2.32394,0.565562,0.259473,0.0693398,0.186957,0.370886,0.316846,0.416698,0.32039,0.733544,0.157225,5.58071,0.298075,,0.11719,10.6873,0.298872,99.6646,0.11719,0.16,0.08174077421426773,-1.1122154891490936,0.185741,206.50999450683594,,,,,,,98.6,4.481818181,98.6,4.481818181,,,,,,,,,,,,,,,,,,,"Daylen Lile","29995",695734
"Connor Norby","COL",15,66.6473,59.8118,15.6195,9.96473,3.09866,0.584254,1.97182,8.65713,8.18145,5.52761,0.0553253,16.7524,0.696872,0.527303,0.083327,0.924567,1.29917,0.418255,0.261144,0.0829382,0.25136,0.329958,0.328167,0.431388,0.332146,0.759555,0.170244,5.76451,0.327951,,-0.00433844,8.72662,0.858152,96.6416,-0.00433844,-0.15,-0.2732338597998023,-0.0701788142323494,0.185288,728.1400146484375,,,,,,,85.7,5.713333333,85.7,5.713333333,,,,,,,,,,,,,,,,,,,"Connor Norby","29592",681393
"Chandler Simpson","TBR",21,87.0363,80.6193,22.5847,19.3239,2.65067,0.57589,0.0342484,10.5627,5.83397,4.47189,0.105226,9.08357,0.19837,0.573145,1.17306,1.89559,6.96931,1.12914,0.28014,0.0513796,0.104365,0.492305,0.317425,0.32858,0.28839,0.646004,0.04844,7.20583,0.312876,,0.793277,8.32552,-1.9501,81.5159,0.793277,0.73,-1.0719848275184631,-0.22516566514968872,0.182301,180.19000244140625,,,,,,,84.7,4.033333333,84.7,4.033333333,,,,,,,,,,,,,,,,,,,"Chandler Simpson","31912",802415
"Nathan Church","STL",16,69.0735,63.1585,15.702,11.165,2.70317,0.319382,1.51446,7.89088,7.12305,4.18929,0.151128,11.5259,0.795955,0.519419,0.409937,1.33609,1.75324,0.406904,0.248612,0.0606497,0.166864,0.363467,0.301286,0.373462,0.297308,0.674748,0.12485,5.42099,0.280178,,0.091911,7.10398,-1.05094,87.5843,0.091911,0.27,-0.938358761370182,0.48652420938014984,0.182245,999,,,,,,,72.9,4.55625,72.9,4.55625,,,,,,,,,,,,,,,,,,,"Nathan Church","31357",701675
"Freddy Fermin","SDP",14,52.762,47.5237,11.3117,8.14493,1.81055,0.221507,1.13469,5.54634,5.3473,3.68636,0.0861223,9.85976,0.408883,0.408372,0.724915,1.03421,0.396735,0.129246,0.238022,0.0698677,0.186873,0.373879,0.296131,0.357071,0.28937,0.653202,0.119049,4.01015,0.275518,,-0.0433225,5.08866,-1.14049,84.8228,-0.0433225,0,-1.0053320787847042,1.080246925354004,0.182073,735.3099975585938,,,,,,,40.8,2.914285714,40.8,2.914285714,,,,,,,,,,,,,,,,,,,"Freddy Fermin","21840",666023
"Joshua Báez","STL",19,80.9147,72.8215,17.1359,9.98854,3.92211,0.382525,2.8427,10.3359,9.94374,6.13693,0.493988,24.5983,1.21245,0.581299,0.162071,0.729067,2.98253,0.654787,0.235313,0.0758444,0.304003,0.249486,0.303215,0.416788,0.312882,0.720003,0.181475,6.31018,0.310979,,0.231107,9.33788,-0.215017,98.0371,0.231107,0,0.04029989242553711,-0.8796296119689941,0.181849,999,,,,,,,85.9,4.521052631,85.9,4.521052631,,,,,,,,,,,,,,,,,,,"Joshua Baez","29596",695491
"Michael Massey","KCR",16,63.2398,57.9543,14.1925,9.10829,3.30647,0.159512,1.61819,6.6024,7.62619,3.70286,0.0840545,10.9808,0.629246,0.627432,0.325557,0.962135,0.307051,0.101418,0.244891,0.0585527,0.173637,0.337214,0.294444,0.391214,0.299907,0.685657,0.146323,3.14514,0.273456,,-0.0567107,6.63651,-0.82966,87.874,-0.0567107,0.33,-0.9458080343902111,0.4813341349363327,0.181239,999,,,,,,,62.9,3.93125,62.9,3.93125,,,,,,,,,,,,,,,,,,,"Michael Massey","27684",686681
"Joc Pederson","TEX",17,74.1554,63.7947,14.6446,8.7975,2.63173,0.0641014,3.15125,8.9014,9.5058,8.19127,0.349509,15.9752,1.33821,0.635974,0.132806,1.29046,0.438209,0.161878,0.229558,0.110461,0.215429,0.512749,0.326853,0.421011,0.328395,0.747864,0.191453,2.88254,0.253692,,-0.0817692,9.48542,0.730534,112.293,-0.0817692,0,0.9751363918185234,-1.836419701576233,0.18021,999,,,,,,,83.9,4.935294117,83.9,4.935294117,,,,,,,,,,,,,,,,,,,"Joc Pederson","11899",592626
"Myles Straw","TOR",12,50.7143,45.0009,11.3225,8.111,1.97304,0.369551,0.86891,6.20226,4.39228,4.05715,0.132696,8.2017,0.217046,0.375682,1.06312,0.854373,1.5917,0.370588,0.251606,0.0800001,0.161724,0.494671,0.314128,0.369801,0.302567,0.683928,0.118195,5.96893,0.28793,,0.0959684,5.43081,-0.556576,93.0351,0.0959684,0.42,-0.3135644569993019,0.2742159068584442,0.179336,999,,,,,,,47.6,3.966666666,47.6,3.966666666,,,,,,,,,,,,,,,,,,,"Myles Straw","17620",664702
"Miguel Amaya","CHC",14,53.6903,47.2361,10.1172,6.94425,1.79614,0.0788842,1.2979,5.2465,5.44222,4.30188,0.0672466,13.0473,1.11888,0.379835,0.653255,0.910051,0.0820465,0.0345825,0.214183,0.0801239,0.243011,0.329713,0.292966,0.337978,0.283385,0.630944,0.123795,2.47815,0.265076,,-0.0681972,4.91908,-1.41967,78.942,-0.0681972,0.49,-1.4264483824372292,1.4206742644309998,0.176908,745.969970703125,,,,,,,39.2,2.8,39.2,2.8,,,,,,,,,,,,,,,,,,,"Miguel Amaya","21693",665804
"Trevor Larnach","MIN",17,76.6905,67.1476,16.5554,11.3045,3.32189,0.118135,1.81083,8.69599,8.24987,8.06565,0.214991,14.5719,0.665345,0.689847,0.121593,1.43109,0.663099,0.213511,0.246552,0.105172,0.190009,0.553509,0.330246,0.380447,0.315995,0.710692,0.133894,3.47543,0.286554,,-0.0685522,9.04289,-0.0112897,101.725,-0.0685522,-0.25,0.08482367545366287,-1.0683618783950806,0.1769,748.52001953125,,,,,,,84.6,4.976470588,84.6,4.976470588,,,,,,,,,,,,,,,,,,,"Trevor Larnach","21501",663616
"Dansby Swanson","CHC",6,27.8394,24.5925,6.01651,3.73032,1.15917,0.0948224,1.0322,3.64578,3.54721,2.60582,0.0368201,6.83307,0.157511,0.212216,0.077267,0.411593,0.771097,0.213571,0.244648,0.093602,0.245446,0.381355,0.318479,0.425411,0.325526,0.74389,0.180763,5.16086,0.294243,,0.0295255,3.49661,0.209849,107.227,0.0295255,0.28,0.2712218649685383,0.5577777624130249,0.176631,152.30999755859375,,,,,,,31.8,5.3,31.8,5.3,,,,,,,,,,,,,,,,,,,"Dansby Swanson","18314",621020
"Keibert Ruiz","WSN",14,51.4848,47.4265,11.26,7.77881,2.24966,0,1.23153,4.72696,6.1016,2.91118,0.0952582,5.94692,0.630565,0.455594,0.0606462,0.991672,0.271208,0.127054,0.23742,0.0565445,0.115508,0.489528,0.287838,0.362756,0.286735,0.650594,0.125336,2.3987,0.246378,,-0.0622107,4.85609,-1.22227,77.0758,-0.0622107,0.45,-1.480092991143465,1.530246913433075,0.175324,720.3499755859375,,,,,,,41.8,2.985714285,41.8,2.985714285,,,,,,,,,,,,,,,,,,,"Keibert Ruiz","19610",660688
"Hunter Feduccia","LAD",7,29.3708,25.8185,5.82161,3.96206,1.11089,0.0632412,0.685416,3.28785,3.04469,3.02164,0.0423879,6.94572,0.18236,0.194304,0.153838,0.545084,0.0721441,0.0225329,0.225483,0.102879,0.236484,0.435037,0.308919,0.353051,0.296486,0.66197,0.127569,2.78842,0.27942,,-0.035608,3.0012,-0.466352,86.0601,-0.035608,0.74,-0.5274671502411366,1.2801234722137451,0.173903,999,,,,,,,28.9,4.128571428,28.9,4.128571428,,,,,,,,,,,,,,,,,,,"Hunter Feduccia","23372",676439
"Andrew Vaughn","MIL",18,77.7607,69.3518,18.0855,12.1214,3.46935,0.0119075,2.48289,8.65468,10.8786,6.48559,0.126082,13.3104,1.03874,0.718155,0.166005,1.71372,0.0773483,0.0339847,0.26078,0.0834044,0.171171,0.487257,0.330048,0.418552,0.328931,0.748601,0.157773,1.68594,0.287465,,-0.110234,9.98018,0.799649,108.332,-0.110234,-0.2,0.6680842638015747,-1.484219029545784,0.173789,272.2699890136719,,,,,,,80.3,4.461111111,80.3,4.461111111,,,,,,,,,,,,,,,,,,,"Andrew Vaughn","26197",683734
"Austin Hedges","CLE",9,36.0653,31.3698,6.53265,4.71376,1.06757,0,0.751313,3.37701,3.16886,2.94613,0.0497056,7.57627,0.376751,0.254893,0.850969,0.705871,0.273316,0.132649,0.208246,0.0816887,0.210071,0.388863,0.282009,0.314128,0.268854,0.596137,0.105882,2.82114,0.248156,,-0.045549,2.88173,-1.3762,69.1764,-0.045549,1.06,-1.3344351686537266,1.7544443607330322,0.17325,999,,,,,,,29.5,3.277777777,29.5,3.277777777,,,,,,,,,,,,,,,,,,,"Austin Hedges","12976",595978
"Ryan Waldschmidt","ARI",12,55.2149,49.0646,12.3091,8.30548,2.34789,0.541773,1.11399,6.98197,5.76323,4.71144,0.0777177,13.8467,0.800789,0.389569,0.248065,0.737148,1.27876,0.347459,0.250876,0.0853292,0.250779,0.340256,0.324223,0.388927,0.315686,0.71315,0.138051,6.36714,0.324558,,0.0343667,6.49684,-0.0219011,97.8111,0.0343667,0,-0.11082739382982254,0.0037792834918946028,0.171613,999,,,,,,,59,4.916666666,59,4.916666666,,,,,,,,,,,,,,,,,,,"Ryan Waldschmidt","35061",814439
"Jake McCarthy","COL",21,92.2809,83.5469,22.7732,16.5269,3.8373,1.09017,1.31877,12.2563,8.43098,5.67074,0.103059,14.9662,1.48639,0.596523,0.97977,1.73324,4.37783,0.764469,0.272579,0.0614509,0.162181,0.378903,0.327822,0.391961,0.317713,0.719782,0.119382,7.50486,0.316164,,0.426545,11.0091,0.114281,86.9544,0.426545,0.42,-1.0197022557258606,-0.30916669964790344,0.16947,506.760009765625,,,,,,,97.3,4.633333333,97.3,4.633333333,,,,,,,,,,,,,,,,,,,"Jake McCarthy","21622",664983
"Esmerlyn Valdez","PIT",20,85.6824,75.13,17.6001,10.6463,3.42853,0.332187,3.19303,10.3737,11.2877,9.00789,0.0985519,24.6331,0.883435,0.532108,0.128499,1.29426,0.337253,0.124206,0.234262,0.105131,0.287493,0.365682,0.321336,0.41624,0.324764,0.737576,0.181978,3.45913,0.301176,,-0.100578,10.709,0.59323,101.226,-0.100578,0,0.025585107505321503,-1.1419752836227417,0.169338,999,,,,,,,92.7,4.635,92.7,4.635,,,,,,,,,,,,,,,,,,,"Esmerlyn Valdez","29005",699013
"Javier Sanoja","MIA",18,79.5576,73.2712,19.1441,13.8406,3.46302,0.865606,0.974945,8.72045,7.57982,4.68395,0.218369,7.32765,0.279879,0.593087,0.728938,1.46552,1.91179,0.565404,0.261278,0.0588749,0.092105,0.639216,0.305829,0.372086,0.297641,0.677916,0.110808,5.94039,0.277131,,0.0437027,8.20356,-1.18911,85.268,0.0437027,0.27,-1.3643228374421597,0.4270048290491104,0.167363,999,,,,,,,73.2,4.066666666,73.2,4.066666666,,,,,,,,,,,,,,,,,,,"Javier Sanoja","28253",691594
"Heriberto Hernández","MIA",20,86.6973,76.4759,17.8363,10.5226,3.65423,0.481131,3.17833,10.4048,11.1466,8.6478,0.261811,22.749,0.785753,0.606728,0.18058,1.29464,1.44654,0.436793,0.233228,0.099747,0.262396,0.380139,0.315199,0.418272,0.321127,0.733472,0.185045,4.92961,0.286539,,-0.00286147,10.5816,0.345993,101.032,-0.00286147,0.24,0.10457366402260959,-1.2869655042886734,0.165958,999,,,,,,,96.5,4.825,96.5,4.825,,,,,,,,,,,,,,,,,,,"Heriberto Hernandez","24878",681715
"Jac Caglianone","KCR",23,92.4999,83.7211,20.9137,12.7586,4.69735,0.254062,3.20367,11.2057,12.2993,6.95485,0.362253,21.8794,1.227,0.491942,0.10445,1.80864,0.782626,0.255233,0.249802,0.0751876,0.236534,0.317872,0.314904,0.426776,0.323419,0.741681,0.176974,3.9129,0.29951,,-0.0661227,11.4608,0.540137,104.226,-0.0661227,-0.92,0.3870769739151001,-2.062823235988617,0.16342,164.58999633789062,,,,,,,102.2,4.44347826,102.2,4.44347826,,,,,,,,,,,,,,,,,,,"Jac Caglianone","35041",695506
"Tyler O'Neill","BAL",12,50.9778,44.5908,10.1056,5.86208,1.80865,0.142677,2.29222,6.16652,6.56557,5.3611,0.134676,14.1086,0.586027,0.374167,0.0653927,0.68863,0.351353,0.118868,0.226631,0.105165,0.27676,0.379989,0.315304,0.427809,0.325138,0.743112,0.201178,3.54031,0.273539,,-0.0453907,6.38681,0.368306,109.982,-0.0453907,-0.1,0.544583972543478,-0.7682769671082497,0.161478,477.6400146484375,,,,,,,53.6,4.466666666,53.6,4.466666666,,,,,,,,,,,,,,,,,,,"Tyler O'Neill","15711",641933
"Christian Encarnacion-Strand","BAL",17,73.5256,68.1003,15.505,9.36076,2.95756,0.157179,3.02946,7.80935,9.36568,3.80889,0.124085,21.6329,0.89845,0.501346,0.216238,1.01199,0.259469,0.102879,0.227678,0.0518036,0.294223,0.176069,0.275714,0.40918,0.297364,0.684894,0.181501,2.8717,0.283926,,-0.0701919,7.56518,-1.11535,90.6667,-0.0701919,0.12,-0.8658313974738121,-0.17367053776979446,0.159747,999,,,,,,,73.5,4.323529411,73.5,4.323529411,,,,,,,,,,,,,,,,,,,"Christian Encarnacion-Strand","30011",687952
"Blaze Alexander","BAL",16,67.6436,60.0777,14.5114,10.2836,2.42515,0.428875,1.37373,7.89873,5.70784,5.36234,0.103471,18.4544,1.23791,0.404936,0.560296,1.1967,1.62344,0.540881,0.241544,0.0792734,0.272818,0.290572,0.31471,0.364786,0.302988,0.679496,0.123242,5.72861,0.323155,,0.00644251,7.2667,-0.719389,94.5778,0.00644251,-0.49,-0.41880885791033506,-0.4130925089120865,0.159666,745.9099731445312,,,,,,,58.2,3.6375,58.2,3.6375,,,,,,,,,,,,,,,,,,,"Blaze Alexander","23789",677942
"Brandon Valenzuela","TOR",12,47.7311,42.7549,9.24589,6.14864,1.88459,0.0506245,1.16204,4.81083,5.15611,4.25271,0.113343,11.9079,0.283831,0.301389,0.137936,0.744816,0.204347,0.0812719,0.216253,0.0890973,0.249478,0.357135,0.28959,0.344237,0.28254,0.633828,0.127984,2.69454,0.269584,,-0.0530358,4.34058,-1.29461,79.1071,-0.0530358,0.57,-1.209256675094366,1.079259216785431,0.159301,999,,,,,,,34.6,2.883333333,34.6,2.883333333,,,,,,,,,,,,,,,,,,,"Brandon Valenzuela","23813",678218
"Brooks Lee","MIN",22,99.1863,90.7999,21.3573,14.7844,3.90429,0.22413,2.44449,10.2231,10.8778,6.72786,0.158109,16.676,0.62372,0.871398,0.162875,1.8399,0.940686,0.320248,0.235213,0.0678306,0.168128,0.403445,0.289922,0.363914,0.288331,0.653836,0.128701,3.60626,0.260685,,-0.0692303,9.48302,-2.22705,82.486,-0.0692303,-0.24,-2.0833126977086067,0.12319262325763702,0.158575,542.5700073242188,,,,,,,82.9,3.768181818,82.9,3.768181818,,,,,,,,,,,,,,,,,,,"Brooks Lee","31595",686797
"Danny Jansen","TEX",10,41.6489,36.3266,7.16784,4.27168,1.4478,0.0901065,1.35825,4.33859,4.40062,4.14388,0.0215263,10.3553,0.679614,0.264028,0.170457,0.50848,0.179879,0.062745,0.197317,0.0994954,0.248634,0.400168,0.289547,0.354303,0.288336,0.64385,0.156986,3.01659,0.233532,,-0.0417422,3.98213,-0.934997,84.4333,-0.0417422,0.09,-0.7934348955750465,0.8616049587726593,0.157534,999,,,,,,,30.5,3.05,30.5,3.05,,,,,,,,,,,,,,,,,,,"Danny Jansen","16535",643376
"Brenton Doyle","CHW",11,49.5017,45.0356,10.8789,6.99446,1.96416,0.304245,1.61603,6.33641,5.39177,3.48657,0.0286808,12.9456,0.293629,0.311254,0.374327,0.662104,1.73545,0.472516,0.241562,0.0704333,0.261519,0.269324,0.298391,0.406337,0.308291,0.704728,0.164775,6.13768,0.300886,,0.0914727,5.52945,-0.314787,96.4179,0.0914727,-0.3,-0.11411362886428833,-0.13024693727493286,0.154032,166.25,,,,,,,54,4.909090909,54,4.909090909,,,,,,,,,,,,,,,,,,,"Brenton Doyle","25479",686668
"Brett Bateman","TOR",12,53.6974,47.453,12.0835,9.47285,2.12022,0.186256,0.304138,6.09282,4.08856,5.34505,0.0646839,11.2966,0.28314,0.289874,0.326056,1.22789,1.30516,0.30466,0.254641,0.0995402,0.210375,0.473155,0.331859,0.326399,0.298715,0.658258,0.0717583,4.93334,0.325917,,0.0498066,5.58352,-0.756074,90.3566,0.0498066,0,-0.5505739040672779,0.15555554628372192,0.153827,999,,,,,,,42.9,3.575,42.9,3.575,,,,,,,,,,,,,,,,,,,"Brett Bateman","33312",703520
"José Fermín","STL",14,59.2059,52.3091,12.9143,9.22488,2.51612,0.210376,0.962885,6.84789,5.40729,5.2065,0.14514,7.65335,0.800481,0.402929,0.486522,1.13838,1.5833,0.519517,0.246884,0.0879388,0.129267,0.68029,0.322234,0.358251,0.304185,0.680485,0.111367,4.99568,0.271032,,0.0168866,6.41739,-0.572537,92.1995,0.0168866,-0.13,-0.5379358846694231,0.09376542270183563,0.150405,999,,,,,,,57.9,4.135714285,57.9,4.135714285,,,,,,,,,,,,,,,,,,,"Jose Fermin","21746",665877
"Sal Frelick","MIL",16,70.7822,62.8927,16.023,12.014,2.81105,0.352129,0.845877,7.81282,6.76264,5.97546,0.173704,8.69311,0.820296,0.491254,0.383052,1.54854,1.70431,0.435869,0.254768,0.0844203,0.122815,0.687378,0.325148,0.35101,0.302689,0.676158,0.0962422,5.13511,0.281868,,0.0551314,7.58678,-0.769856,90.7181,0.0551314,0.63,-0.7341412752866745,-0.09506368637084961,0.149385,216.39999389648438,,,,,,,69.5,4.34375,69.5,4.34375,,,,,,,,,,,,,,,,,,,"Sal Frelick","29622",686217
"Mauricio Dubón","ATL",23,93.2777,86.0796,21.5663,16.058,3.69247,0.394899,1.42101,9.56813,8.75955,5.16941,0.0733536,11.9485,0.470534,0.744937,0.782834,1.82605,0.903474,0.315763,0.25054,0.0554196,0.128097,0.432639,0.294235,0.352135,0.285785,0.64637,0.101596,3.9607,0.274254,,-0.0728076,8.72656,-2.28593,78.3395,-0.0728076,0.53,-2.5000453740358353,0.9420547485351562,0.149384,743.3800048828125,,,,,,,75.1,3.265217391,75.1,3.265217391,,,,,,,,,,,,,,,,,,,"Mauricio Dubon","16530",643289
"Harry Ford","WSN",9,32.763,28.549,6.38044,4.29218,1.2895,0.0957839,0.702976,3.4561,3.32661,3.49551,0.0368791,8.06445,0.433891,0.211793,0.0726488,0.569167,0.473267,0.162436,0.223491,0.106691,0.246145,0.433447,0.31538,0.349239,0.299361,0.66462,0.125749,4.15051,0.283967,,-0.0189266,3.42379,-0.444256,85.5502,-0.0189266,0.27,-0.587664358317852,0.9644444286823273,0.146761,725.52001953125,,,,,,,25.9,2.877777777,25.9,2.877777777,,,,,,,,,,,,,,,,,,,"Harry Ford","29958",695670
"José Caballero","NYY",12,50.5934,44.8327,10.1646,7.15892,1.66625,0.297053,1.04234,7.0787,3.62706,3.99237,0.0457557,11.8678,0.910972,0.319087,0.537905,0.559989,4.4136,1.08288,0.226722,0.0789109,0.234572,0.336404,0.301026,0.346889,0.29013,0.647915,0.120166,7.83512,0.282933,,0.369106,4.91051,-1.06262,83.641,0.369106,0,-0.5904994606971741,0.23456789553165436,0.146593,200.02999877929688,,,,,,,46,3.833333333,46,3.833333333,,,,,,,,,,,,,,,,,,,"Jose Caballero","23401",676609
"Jimmy Crooks","STL",8,31.5765,28.031,6.55957,4.27279,1.36735,0.0674238,0.852001,3.42473,3.64175,2.64535,0.129897,8.74172,0.580595,0.212484,0.10684,0.56052,0.13134,0.0378985,0.234011,0.0837761,0.276843,0.302612,0.310953,0.378787,0.305215,0.68974,0.144775,3.0484,0.30604,,-0.0314842,3.44885,-0.27911,92.8913,-0.0314842,0.09,-0.3011469356715679,0.7072839438915253,0.145835,999,,,,,,,35.5,4.4375,35.5,4.4375,,,,,,,,,,,,,,,,,,,"Jimmy Crooks","31354",699625
"Justin Crawford","PHI",20,81.7771,74.9118,20.0654,15.7609,3.33627,0.548415,0.41976,9.86039,6.238,5.08737,0.123405,15.6963,0.489105,0.377375,0.910874,1.77803,3.857,0.754917,0.267853,0.0622103,0.19194,0.324113,0.317092,0.343841,0.294782,0.660932,0.0759878,6.5225,0.332002,,0.339852,8.24393,-1.41078,80.9518,0.339852,0,-1.531481385231018,0.3086419701576233,0.145565,999,,,,,,,71.2,3.56,71.2,3.56,,,,,,,,,,,,,,,,,,,"Justin Crawford","31791",702222
"Brandon Marsh","PHI",19,79.8529,71.3394,18.1805,12.3577,3.63144,0.333197,1.85819,9.59657,8.90036,7.07955,0.415346,20.7232,0.538495,0.537638,0.357335,1.17738,1.70175,0.423962,0.254845,0.0886574,0.259517,0.341624,0.32453,0.393232,0.315828,0.717762,0.138386,5.05881,0.331111,,0.0542187,9.40507,-0.022469,95.0778,0.0542187,0.07,-0.41797034442424774,-0.7620820924639702,0.14357,609.72998046875,,,,,,,88,4.631578947,88,4.631578947,,,,,,,,,,,,,,,,,,,"Brandon Marsh","20202",669016
"Amed Rosario","NYY",8,33.7289,31.1504,8.28334,5.72748,1.43924,0.231656,0.884964,4.13015,3.82404,1.93721,0.00882619,6.39341,0.235395,0.249608,0.0634548,0.624742,0.575761,0.166968,0.265914,0.0574348,0.189553,0.303002,0.311443,0.412219,0.3164,0.723662,0.146305,5.18511,0.306711,,0.00139051,3.98814,0.00606341,101.911,0.00139051,0,0.0761271920055151,0.12345678359270096,0.14231,999,,,,,,,34,4.25,34,4.25,,,,,,,,,,,,,,,,,,,"Amed Rosario","15518",642708
"Kyle Stowers","MIA",21,93.8371,82.0911,18.6911,10.7164,4.26817,0.168201,3.53826,10.4694,12.7409,9.50282,0.37714,26.7392,1.39789,0.634544,0.210154,1.40925,0.463615,0.146974,0.227687,0.101269,0.284953,0.355389,0.316062,0.413082,0.320084,0.729145,0.185396,2.98754,0.28891,,-0.0892429,11.3742,0.295621,100.332,-0.0892429,0.04,-0.05182475596666336,-1.6119873151183128,0.140435,164.42999267578125,,,,,,,106.6,5.076190476,106.6,5.076190476,,,,,,,,,,,,,,,,,,,"Kyle Stowers","26151",669065
"Josh Bell","MIN",20,89.9835,79.651,19.2887,12.7606,3.53295,0.0619606,2.93316,10.2234,10.9926,8.68627,0.147566,16.8419,0.783165,0.715761,0.0902139,2.0291,0.19672,0.0704217,0.242165,0.0965319,0.187166,0.515755,0.320118,0.398552,0.317431,0.718669,0.156387,2.29818,0.26993,,-0.115999,10.7145,0.0909414,102.724,-0.115999,-0.03,0.16815000772476196,-2.000560311600566,0.138336,636.3300170898438,,,,,,,96.2,4.81,96.2,4.81,,,,,,,,,,,,,,,,,,,"Josh Bell","13145",605137
"Luis Torrens","NYM",12,51.1987,46.4879,11.0148,7.92541,1.9612,0.133098,0.995062,5.15083,5.1303,3.55332,0.0834825,10.7737,0.524227,0.367381,0.265486,1.16416,0.228565,0.0816601,0.236938,0.0694025,0.210429,0.329815,0.296318,0.349066,0.286931,0.645384,0.112128,3.04536,0.285571,,-0.0560663,4.83718,-1.2074,80.8862,-0.0560663,0,-1.2316985838115215,0.9259259104728699,0.138057,999,,,,,,,45.8,3.816666666,45.8,3.816666666,,,,,,,,,,,,,,,,,,,"Luis Torrens","15905",620443
"Matt Shaw","CHC",11,48.719,43.6432,10.5225,7.30424,1.70153,0.4326,1.08412,6.02656,4.79757,4.07365,0.0706269,9.91247,0.492703,0.347066,0.162042,0.725549,1.52728,0.399107,0.241102,0.0836152,0.203462,0.410962,0.310747,0.374435,0.303588,0.685182,0.133333,6.42985,0.286066,,0.0739609,5.25728,-0.494548,92.5025,0.0739609,0.16,-0.3648540824651718,0.13685184344649315,0.137795,336.67999267578125,,,,,,,48.6,4.418181818,48.6,4.418181818,,,,,,,,,,,,,,,,,,,"Matt Shaw","33322",807713
"Nick Loftin","KCR",16,67.0153,59.4731,14.4189,9.98703,2.7237,0.495599,1.21259,7.50216,6.59065,5.70199,0.063753,10.5638,0.79285,0.538775,0.508148,1.34143,0.58511,0.188053,0.242445,0.085085,0.157633,0.539768,0.314461,0.366075,0.302861,0.680536,0.12363,4.45558,0.273789,,-0.0542148,7.19232,-0.71959,89.9281,-0.0542148,-0.08,-0.836789920926094,-0.21468013525009155,0.134988,999,,,,,,,60.4,3.775,60.4,3.775,,,,,,,,,,,,,,,,,,,"Nick Loftin","27630",679845
"Coby Mayo","BAL",17,70.5846,63.3965,13.9883,7.81612,2.8168,0.281755,3.07359,8.29823,8.93212,5.85198,0.137236,20.819,0.859972,0.396663,0.0790228,0.821458,0.599179,0.20963,0.220647,0.0829074,0.294951,0.281088,0.293599,0.419414,0.311054,0.713012,0.198766,4.10779,0.273547,,-0.0486585,8.04171,-0.291605,100.187,-0.0486585,-0.04,-0.03333767503499985,-1.1467708721756935,0.134766,459.1600036621094,,,,,,,75.2,4.423529411,75.2,4.423529411,,,,,,,,,,,,,,,,,,,"Coby Mayo","28312",691723
"Nick Sogard","BOS",13,56.5553,49.7053,11.6725,8.25281,2.3479,0.189916,0.881861,6.04953,5.29812,5.69809,0.122835,11.1906,0.414085,0.402589,0.334882,0.985551,0.799417,0.241269,0.234834,0.100753,0.19787,0.509186,0.31634,0.342938,0.296228,0.659278,0.108104,4.24122,0.2837,,-0.0207565,5.76726,-0.909724,85.1092,-0.0207565,0.12,-0.9971657544374466,0.2970152422785759,0.133022,999,,,,,,,52.3,4.023076923,52.3,4.023076923,,,,,,,,,,,,,,,,,,,"Nick Sogard","25483",686765
"Jonny DeLuca","TBR",12,48.8968,44.9194,10.301,6.83311,2.01778,0.414663,1.03548,5.67708,4.48386,2.89497,0.0912746,10.114,0.449261,0.303082,0.329808,0.512438,2.11999,0.488352,0.229323,0.0592057,0.206843,0.286235,0.280959,0.361861,0.282665,0.642821,0.132538,6.82903,0.271933,,0.165654,4.45151,-1.32131,77.5338,0.165654,0.92,-1.107997253537178,0.6745219826698303,0.132547,999,,,,,,,39,3.25,39,3.25,,,,,,,,,,,,,,,,,,,"Jonny DeLuca","26365",676356
