Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jesus Moreno",,0.25,1,0.9296,0.1429,0.1064,0.0193,0.0018,0.0153,0.0704,0.0699,0.048,0,0.3393,0.011,0.0073,0.0042,,0.0101,0.0032,0.153722,0.048,0.3393,0.141468,0.202731,0.227625,0.195688,0.430356,0.0739027,3.90837,0.219131,0,-0.000241355,0.0209069,-0.0971544,-100,-0.000241355,0,-0.09739574098784942,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jesus Moreno","sa3007914",678986
"Alexander Martinez",,0.25,1,0.9356,0.1501,0.1146,0.0212,0.002,0.0124,0.0693,0.0682,0.043,0,0.2853,0.01,0.0073,0.0042,,0.0097,0.0031,0.160432,0.043,0.2853,0.150719,0.203936,0.227234,0.195534,0.43117,0.0668021,3.86494,0.213422,0,-0.000292871,0.0207828,-0.0972785,-100,-0.000292871,0,-0.09757141381851397,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alexander Martinez","sa3018517",800329
"Angel Cruz",,0.25,1,0.9506,0.1606,0.1255,0.0194,0.0019,0.0138,0.0694,0.0719,0.027,0,0.2605,0.011,0.0073,0.0042,,0.0117,0.0037,0.168946,0.027,0.2605,0.103647,0.199418,0.236903,0.195239,0.436321,0.0679571,4.09433,0.214745,0,-0.000115867,0.0205447,-0.0975166,-100,-0.000115867,0,-0.09763247851515189,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Angel Cruz","sa3008831",682881
"Mason Dinesen",,0.25,1,0.9456,0.1521,0.1126,0.0208,0.0018,0.0169,0.0707,0.0737,0.033,0,0.3631,0.01,0.0073,0.0042,,0.0142,0.0044,0.16085,0.033,0.3631,0.0908841,0.195903,0.240271,0.195184,0.436174,0.0794205,4.32241,0.235992,0,0.000141812,0.0205002,-0.0975612,-100,0.000141812,0,-0.09741934586782008,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mason Dinesen","sa3025052",828375
"Kleimir Lemos",,0.25,1,0.9526,0.1553,0.1145,0.0197,0.002,0.0191,0.0712,0.0776,0.026,0.001,0.3143,0.01,0.0073,0.0042,,0.0097,0.0032,0.163028,0.026,0.3143,0.0827235,0.192088,0.248058,0.194931,0.440146,0.0850304,3.95659,0.217398,0,-0.000230332,0.0202965,-0.0977648,-100,-0.000230332,0,-0.09799510732409544,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kleimir Lemos","sa3019096",800478
"Ian Francis",,0.25,1,0.9266,0.1423,0.108,0.0198,0.0017,0.0128,0.0687,0.0667,0.049,0,0.3169,0.013,0.0073,0.0042,,0.0067,0.0021,0.153572,0.049,0.3169,0.154623,0.205141,0.220052,0.194604,0.425193,0.0664796,3.53613,0.214333,0,-0.000495831,0.0200332,-0.0980282,-100,-0.000495831,0,-0.09852399176452309,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ian Francis","sa3076334",832212
"Luis Leones",,0.25,1,0.9306,0.1432,0.1081,0.0185,0.0021,0.0145,0.07,0.0683,0.046,0,0.3927,0.012,0.0073,0.0042,,0.0174,0.0052,0.153879,0.046,0.3927,0.117138,0.202028,0.225016,0.194356,0.427044,0.0711369,4.74674,0.24251,0,0.00039308,0.0198331,-0.0982282,-100,0.00039308,0,-0.09783509888802655,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Leones","sa3017336",692817
"Darius Perry",,0.25,1,0.9306,0.1387,0.0987,0.0208,0.0019,0.0173,0.0707,0.0718,0.048,0,0.3713,0.01,0.0073,0.0042,,0.0089,0.0028,0.149044,0.048,0.3713,0.129276,0.19751,0.231249,0.194256,0.428758,0.082205,3.82811,0.221009,0,-0.000267238,0.0197525,-0.0983088,-100,-0.000267238,0,-0.09857608465244994,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Darius Perry","sa3022668",683007
"Cesar Franco",,0.25,1,0.9176,0.1351,0.1009,0.0188,0.0021,0.0133,0.0694,0.0655,0.06,0.002,0.3624,0.011,0.0073,0.0042,,0.0088,0.0028,0.147232,0.06,0.3624,0.165563,0.206949,0.21578,0.193895,0.422729,0.0685484,3.72819,0.221777,0,-0.000362804,0.0194615,-0.0985998,-100,-0.000362804,0,-0.09896263276459649,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cesar Franco","sa3067037",694481
"Brad Cumbest",,0.25,1,0.9386,0.1448,0.1051,0.0212,0.0022,0.0162,0.0697,0.0717,0.039,0,0.3585,0.011,0.0073,0.0042,,0.0093,0.0029,0.154272,0.039,0.3585,0.108787,0.195602,0.23322,0.193123,0.428822,0.0789474,4.15507,0.22514,0,-0.000219157,0.0188382,-0.0992231,-100,-0.000219157,0,-0.09944224143691827,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brad Cumbest","sa3019993",690898
"Facundo Velásquez",,0.25,1,0.9256,0.1336,0.0946,0.0186,0.0033,0.0171,0.0704,0.07,0.054,0,0.4369,0.009,0.0073,0.0042,,0.0119,0.0038,0.144339,0.054,0.4369,0.123598,0.197409,0.226988,0.193109,0.424397,0.0826491,4.57738,0.243266,0,-0.0000831696,0.0188275,-0.0992338,-100,-0.0000831696,0,-0.09931701293680817,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Facundo Velasquez","sa3021227",808278
"Dawson Dimon",,0.25,1,0.9176,0.1357,0.1022,0.0211,0.002,0.0105,0.068,0.0622,0.061,0,0.367,0.01,0.0073,0.0042,,0.0107,0.0033,0.147886,0.061,0.367,0.166213,0.207551,0.209677,0.193023,0.417228,0.0617916,3.90952,0.228718,0,-0.000207085,0.0187582,-0.0993032,-100,-0.000207085,0,-0.09951024105248507,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dawson Dimon","sa3007331",682191
"Andrew Patrick",,0.25,1,0.9266,0.1393,0.1043,0.0195,0.0017,0.0138,0.069,0.0668,0.051,0,0.3743,0.011,0.0073,0.0042,,0.0119,0.0037,0.150335,0.051,0.3743,0.136254,0.202129,0.219728,0.192915,0.421857,0.0693935,4.06062,0.229938,0,-0.0000918963,0.0186712,-0.0993901,-100,-0.0000918963,0,-0.0994820305131725,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andrew Patrick","sa3025439",814429
"Jerffson Pena",,0.25,1,0.9396,0.1468,0.1109,0.0181,0.0018,0.0161,0.0698,0.0713,0.038,0.001,0.3448,0.011,0.0073,0.0042,,0.014,0.0044,0.156237,0.038,0.3448,0.110209,0.196606,0.230843,0.192322,0.427449,0.0746062,4.27959,0.223038,0,0.000082921,0.0181925,-0.0998688,-100,0.000082921,0,-0.09978587576915743,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jerffson Pena","sa3018443",800011
"Karniel Pratt",,0.25,1,0.9236,0.1374,0.106,0.0156,0.0016,0.0142,0.0698,0.0664,0.054,0,0.3565,0.011,0.0073,0.0042,,0.019,0.0061,0.148766,0.054,0.3565,0.151473,0.203233,0.215245,0.192258,0.418478,0.066479,4.51444,0.219921,0,0.000315328,0.0181415,-0.0999198,-100,0.000315328,0,-0.0996045203646645,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Karniel Pratt","sa3018636",805043
"Mario Baez",,0.25,1,0.9356,0.1549,0.1276,0.0187,0.0016,0.007,0.0669,0.0617,0.042,0,0.2311,0.011,0.0073,0.0042,,0.017,0.0054,0.165562,0.042,0.2311,0.18174,0.208756,0.211415,0.192247,0.420171,0.0458529,4.12333,0.209847,0,0.000147916,0.0181323,-0.099929,-100,0.000147916,0,-0.09978107354254462,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mario Baez","sa3021286",808545
"Rainer Reyes",,0.25,1,0.9376,0.1404,0.1026,0.0164,0.0015,0.02,0.0708,0.0749,0.039,0,0.3497,0.012,0.0073,0.0042,,0.0096,0.0031,0.149744,0.039,0.3497,0.111524,0.192188,0.234535,0.192245,0.426723,0.0847909,3.93232,0.209319,0,-0.000232725,0.0181303,-0.099931,-100,-0.000232725,0,-0.1001637643930735,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Rainer Reyes","sa3021832",807384
"Luis Ogando",,0.25,1,0.9366,0.1452,0.1114,0.0169,0.0017,0.0152,0.0691,0.0697,0.04,0,0.3278,0.012,0.0073,0.0042,,0.0128,0.0041,0.155029,0.04,0.3278,0.122026,0.198012,0.22539,0.191874,0.423402,0.0703609,4.16536,0.216342,0,-0.0000596065,0.0178316,-0.10023,-100,-0.0000596065,0,-0.10028935409354744,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Ogando","sa3018924",703902
"Oswaldo Patino",,0.25,1,0.9306,0.153,0.1288,0.0171,0.0017,0.0055,0.0653,0.0589,0.047,0,0.2485,0.011,0.0073,0.0042,,0.0123,0.004,0.16441,0.047,0.2485,0.189135,0.211869,0.204277,0.191865,0.416145,0.0398668,3.97705,0.215675,0,-0.000252486,0.0178245,-0.100237,-100,-0.000252486,0,-0.1004893341450952,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Oswaldo Patino","sa3021606",808157
"Anthuan Valencia",,0.25,1,0.9336,0.1508,0.1203,0.0209,0.0016,0.0079,0.0663,0.0617,0.044,0,0.323,0.011,0.0073,0.0042,,0.0142,0.0046,0.161525,0.044,0.323,0.136223,0.206647,0.212618,0.191767,0.419265,0.0510925,4.187,0.234262,0,-0.0000531197,0.0177449,-0.100316,-100,-0.0000531197,0,-0.1003695398576383,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Anthuan Valencia","sa3018422",703188
"Sandro Pereira",,0.25,1,0.9276,0.1502,0.1242,0.0182,0.002,0.0057,0.0656,0.0586,0.046,0.001,0.2913,0.015,0.0073,0.0042,,0.0134,0.0043,0.161923,0.046,0.2913,0.157913,0.212069,0.204183,0.19176,0.416252,0.0422596,4.12475,0.226525,0,-0.000140836,0.0177393,-0.100322,-100,-0.000140836,0,-0.10046282890834846,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sandro Pereira","sa3021140",808014
"Juan Machado",,0.25,1,0.9066,0.1284,0.1018,0.0141,0.0016,0.0109,0.0682,0.0599,0.071,0,0.3617,0.011,0.0073,0.0042,,0.0156,0.0049,0.141628,0.071,0.3617,0.196295,0.211266,0.196779,0.191717,0.408045,0.0551511,4.20706,0.21707,0,0.0000549868,0.0177049,-0.100356,-100,0.0000549868,0,-0.10030144304982969,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Machado","sa3016545",696015
"Roosbert Tapia",,0.25,1,0.9456,0.1567,0.1252,0.0185,0.0021,0.0109,0.0671,0.0671,0.033,0,0.2629,0.01,0.0073,0.0042,,0.0105,0.0033,0.165715,0.033,0.2629,0.125523,0.200522,0.224302,0.191647,0.424824,0.0585871,3.9375,0.214696,0,-0.000218462,0.0176488,-0.100412,-100,-0.000218462,0,-0.10063093472854234,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Roosbert Tapia","sa3018547",800389
"Heison Sanchez",,0.25,1,0.9266,0.146,0.1181,0.0183,0.0019,0.0077,0.0664,0.0605,0.051,0,0.2872,0.011,0.0073,0.0042,,0.013,0.0042,0.157565,0.051,0.2872,0.177577,0.208856,0.206346,0.19148,0.415202,0.0487805,4.06987,0.216432,0,-0.000156286,0.0175135,-0.100548,-100,-0.000156286,0,-0.10070405450824182,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Heison Sanchez","sa3018930",800129
"Edgar Basabe",,0.25,1,0.9296,0.1415,0.1103,0.0158,0.0015,0.0139,0.0688,0.067,0.048,0,0.3272,0.011,0.0073,0.0042,,0.0142,0.0044,0.152216,0.048,0.3272,0.146699,0.201325,0.217298,0.191372,0.418623,0.0650818,4.22504,0.214166,0,0.0000633843,0.0174265,-0.100635,-100,0.0000633843,0,-0.10057141410652548,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Edgar Basabe","sa3015810",699205
"Jhon Imbert",,0.25,1,0.9136,0.1259,0.0937,0.0141,0.0014,0.0167,0.07,0.0671,0.064,0,0.3746,0.011,0.0073,0.0042,,0.0125,0.0039,0.137806,0.064,0.3746,0.170849,0.201727,0.211143,0.191202,0.41287,0.0733362,4.06765,0.206193,0,-0.0000677913,0.01729,-0.100771,-100,-0.0000677913,0,-0.1008391067298362,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jhon Imbert","sa3017771",702211
"Ewry Espinal",,0.25,1,0.9136,0.1271,0.0951,0.0152,0.0015,0.0153,0.0695,0.0657,0.064,0,0.3663,0.011,0.0073,0.0042,,0.012,0.0037,0.13912,0.064,0.3663,0.17472,0.202932,0.209282,0.191123,0.412214,0.070162,4.02978,0.207306,0,-0.0000936501,0.0172262,-0.100835,-100,-0.0000936501,0,-0.10092877974966541,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ewry Espinal","sa3015588",691919
"Ramon Ramirez",,0.25,1,0.9276,0.1355,0.1004,0.0168,0.0017,0.0166,0.0696,0.0695,0.05,0,0.3553,0.011,0.0073,0.0042,,0.011,0.0035,0.146076,0.05,0.3553,0.140726,0.197309,0.221539,0.191076,0.418848,0.0754636,4.00247,0.21119,0,-0.00016169,0.0171884,-0.100873,-100,-0.00016169,0,-0.10103460120444652,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ramon Ramirez","sa3018971",802622
"Axell De Paula",,0.25,1,0.9416,0.145,0.1095,0.0161,0.0016,0.0179,0.0694,0.0729,0.035,0,0.3456,0.012,0.0073,0.0042,,0.0106,0.0035,0.153993,0.035,0.3456,0.101273,0.19279,0.231627,0.191061,0.424417,0.0776338,4.00345,0.217116,0,-0.000213639,0.0171761,-0.100885,-100,-0.000213639,0,-0.10109882142569404,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Axell De Paula","sa3018488",800258
"Yoiber Ruiz",,0.25,1,0.9146,0.1362,0.111,0.0148,0.0015,0.0089,0.067,0.0596,0.064,0,0.2753,0.01,0.0073,0.0042,,0.0124,0.0039,0.148918,0.064,0.2753,0.232474,0.211065,0.197573,0.190908,0.408638,0.0486552,3.97402,0.199624,0,-0.000181104,0.0170524,-0.101009,-100,-0.000181104,0,-0.10119000305712689,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yoiber Ruiz","sa3021173",808099
"Justin Trimble",,0.25,1,0.9356,0.1385,0.0992,0.0197,0.0018,0.0178,0.0696,0.0717,0.042,0,0.4126,0.011,0.0073,0.0042,,0.0116,0.0036,0.148033,0.042,0.4126,0.101793,0.192288,0.230013,0.190706,0.422301,0.0819795,4.12597,0.235512,0,-0.0000301005,0.0168895,-0.101172,-100,-0.0000301005,0,-0.10120186227504746,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Justin Trimble","sa3025619",702293
"Gabriel Araujo",,0.25,1,0.9336,0.147,0.1169,0.0177,0.0017,0.0107,0.0671,0.0644,0.043,0,0.3034,0.012,0.0073,0.0042,,0.0134,0.0043,0.157455,0.043,0.3034,0.141727,0.202832,0.214439,0.190633,0.41727,0.0569837,4.16202,0.217454,0,-0.0000704221,0.0168311,-0.10123,-100,-0.0000704221,0,-0.10130066348938271,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gabriel Araujo","sa3019310",800250
"Luis Marinez",,0.25,1,0.9236,0.1312,0.0945,0.0178,0.0017,0.0172,0.07,0.0696,0.054,0.001,0.3685,0.011,0.0073,0.0042,,0.01,0.0032,0.142053,0.054,0.3685,0.14654,0.197008,0.220875,0.1906,0.417883,0.078822,3.92017,0.209098,0,-0.000221854,0.0168046,-0.101257,-100,-0.000221854,0,-0.1014785676234169,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Marinez","sa3016821",692074
"Roinny Aguiar",,0.25,1,0.9246,0.1446,0.1188,0.0169,0.0019,0.007,0.0658,0.059,0.053,0,0.2866,0.011,0.0073,0.0042,,0.0138,0.0045,0.156392,0.053,0.2866,0.184927,0.209459,0.201493,0.19029,0.410951,0.0451006,4.10556,0.215573,0,-0.000134977,0.0165543,-0.101507,-100,-0.000134977,0,-0.10164196246478241,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Roinny Aguiar","sa3019439",800192
"Roiber Niazoa",,0.25,1,0.9356,0.1423,0.1057,0.0206,0.0018,0.0142,0.0678,0.0682,0.042,0,0.3667,0.011,0.0073,0.0042,,0.0082,0.0026,0.152095,0.042,0.3667,0.114535,0.196104,0.223493,0.190238,0.419597,0.071398,3.74786,0.227936,0,-0.000336532,0.0165122,-0.101549,-100,-0.000336532,0,-0.10188567292061634,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Roiber Niazoa","sa3021269",808488
"Bairon Ledesma",,0.25,1,0.9396,0.1561,0.129,0.0184,0.0017,0.0069,0.0654,0.0616,0.04,0,0.2452,0.009,0.0073,0.0042,,0.0127,0.0041,0.166135,0.04,0.2452,0.163132,0.205944,0.21126,0.190207,0.417204,0.0451256,4.04242,0.214738,0,-0.000163187,0.0164871,-0.101574,-100,-0.000163187,0,-0.10173735431453679,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Bairon Ledesma","sa3021320",813982
"Yensi Reyes",,0.25,1,0.9386,0.1422,0.106,0.0172,0.0016,0.0173,0.0693,0.0718,0.039,0,0.3407,0.011,0.0073,0.0042,,0.0107,0.0035,0.151502,0.039,0.3407,0.11447,0.192991,0.228425,0.190162,0.421417,0.0769231,4.01035,0.212451,0,-0.000190776,0.0164509,-0.10161,-100,-0.000190776,0,-0.10180119845608715,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yensi Reyes","sa3021319",813976
"Yeremi Villahermosa",,0.25,1,0.9226,0.1375,0.107,0.0176,0.0022,0.0107,0.0673,0.0625,0.055,0,0.3303,0.011,0.0073,0.0042,,0.0121,0.0039,0.149035,0.055,0.3303,0.166515,0.204338,0.207674,0.190137,0.412012,0.0586386,4.03357,0.215317,0,-0.000172407,0.0164312,-0.10163,-100,-0.000172407,0,-0.1018025289522484,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yeremi Villahermosa","sa3016096",691584
"Erick Bautista",,0.25,1,0.9296,0.1318,0.0946,0.0153,0.0015,0.0204,0.0705,0.0731,0.048,0,0.3932,0.011,0.0073,0.0042,,0.0104,0.0033,0.141781,0.048,0.3932,0.122075,0.191585,0.227302,0.190099,0.418888,0.0855207,3.98186,0.21288,0,-0.000154881,0.0164005,-0.101661,-100,-0.000154881,0,-0.10181564702361356,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Erick Bautista","sa3019103",805236
"Aniel Mendoza",,0.25,1,0.9406,0.1423,0.1062,0.0157,0.0017,0.0187,0.0698,0.0737,0.038,0,0.316,0.01,0.0073,0.0042,,0.0098,0.0031,0.151286,0.038,0.316,0.120253,0.191083,0.231235,0.190052,0.422319,0.079949,3.93175,0.201566,0,-0.00019616,0.0163624,-0.101699,-100,-0.00019616,0,-0.1018950879224576,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Aniel Mendoza","sa3021590",807831
"Andry Javier",,0.25,1,0.9206,0.1408,0.1148,0.0169,0.0017,0.0074,0.0664,0.0592,0.057,0,0.2467,0.011,0.0073,0.0042,,0.0131,0.0042,0.152944,0.057,0.2467,0.23105,0.20966,0.199109,0.190022,0.408769,0.0461655,4.06932,0.197982,0,-0.000151743,0.0163379,-0.101723,-100,-0.000151743,0,-0.10187520532053895,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andry Javier","sa3019202",703906
"Alfonzo Martinez",,0.25,1,0.9376,0.1474,0.1166,0.0165,0.0017,0.0126,0.0672,0.0666,0.039,0,0.3094,0.012,0.0073,0.0042,,0.0111,0.0036,0.15721,0.039,0.3094,0.12605,0.199217,0.21875,0.189956,0.417967,0.0615401,3.98929,0.216407,0,-0.000218261,0.0162851,-0.101776,-100,-0.000218261,0,-0.10199442830344196,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alfonzo Martinez","sa3021225",808273
"Emiliano Galan",,0.25,1,0.9396,0.1448,0.1118,0.0159,0.0014,0.0158,0.0683,0.0702,0.038,0,0.3091,0.011,0.0073,0.0042,,0.0096,0.003,0.154108,0.038,0.3091,0.122938,0.194598,0.224564,0.189586,0.419161,0.0704555,3.63385,0.207396,0,-0.000232865,0.0159864,-0.102075,-100,-0.000232865,0,-0.10230775651871227,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Emiliano Galan","sa3023742",820987
"Michael Guzman",,0.25,1,0.9266,0.1384,0.1083,0.0157,0.0015,0.0129,0.0675,0.0649,0.052,0,0.3382,0.01,0.0073,0.0042,,0.0115,0.0036,0.149363,0.052,0.3382,0.153755,0.201225,0.21131,0.189468,0.412535,0.0619469,3.97586,0.21534,0,-0.000153717,0.0158913,-0.10217,-100,-0.000153717,0,-0.10232369277218822,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Michael Guzman","sa3021306",808890
"Reminton Batista",,0.25,1,0.9416,0.1487,0.1159,0.0182,0.002,0.0127,0.0673,0.0675,0.036,0,0.3079,0.011,0.0073,0.0042,,0.012,0.0038,0.157923,0.036,0.3079,0.116921,0.196506,0.222069,0.189338,0.418574,0.0641461,4.10551,0.216457,0,-0.0000935104,0.0157864,-0.102275,-100,-0.0000935104,0,-0.10236838273704052,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Reminton Batista","sa3018530",800360
"Robert Perez",,0.25,1,0.9436,0.1423,0.1036,0.0184,0.0015,0.0188,0.0701,0.0737,0.035,0,0.3736,0.01,0.0073,0.0042,,0.0173,0.0056,0.150805,0.035,0.3736,0.0936831,0.188071,0.233256,0.188933,0.421327,0.0824502,4.57523,0.221128,0,0.00030895,0.0154599,-0.102601,-100,0.00030895,0,-0.10229246609378606,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Robert Perez","sa3018609",801265
"Josi Novas",,0.25,1,0.9456,0.1414,0.0984,0.0219,0.0014,0.0196,0.0698,0.0751,0.033,0,0.3848,0.01,0.0073,0.0042,,0.0099,0.0032,0.149535,0.033,0.3848,0.0857588,0.185159,0.237733,0.188807,0.422892,0.088198,4.03755,0.22206,0,-0.000143962,0.0153587,-0.102703,-100,-0.000143962,0,-0.10284660231263842,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Josi Novas","sa3018594",800548
"Adrian Garcia",,0.25,1,0.9466,0.1559,0.1253,0.019,0.0025,0.0091,0.0659,0.0649,0.031,0,0.2452,0.011,0.0073,0.0042,,0.0119,0.0038,0.164695,0.031,0.2452,0.126427,0.198715,0.218889,0.188633,0.417603,0.054194,4.09123,0.209834,0,-0.000138699,0.015218,-0.102843,-100,-0.000138699,0,-0.10298204315768089,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Adrian Garcia","sa3023986",823785
"Heribert Silva",,0.25,1,0.9396,0.1463,0.1142,0.0165,0.0016,0.014,0.068,0.0684,0.038,0.001,0.3016,0.011,0.0073,0.0042,,0.0132,0.0041,0.155705,0.038,0.3016,0.125995,0.196104,0.221371,0.188591,0.417475,0.0656662,4.20243,0.209568,0,0.0000272631,0.0151845,-0.102877,-100,0.0000272631,0,-0.10284951181711222,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Heribert Silva","sa3021189",808137
"Jjam Alvarez",,0.25,1,0.9346,0.146,0.1175,0.0163,0.0015,0.0108,0.0659,0.0639,0.044,0,0.3009,0.01,0.0073,0.0042,,0.009,0.0029,0.156217,0.044,0.3009,0.146228,0.200823,0.211641,0.188517,0.412465,0.0554248,3.73649,0.214535,0,-0.000373041,0.0151249,-0.102936,-100,-0.000373041,0,-0.10330944342422299,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jjam Alvarez","sa3021835",807969
"Andres Villafane",,0.25,1,0.9426,0.1522,0.1219,0.0186,0.0017,0.01,0.0667,0.0648,0.035,0,0.2771,0.011,0.0073,0.0042,,0.0169,0.0054,0.161468,0.035,0.2771,0.126308,0.199016,0.216635,0.188462,0.415651,0.0551666,4.44503,0.214544,0,0.00020062,0.0150801,-0.102981,-100,0.00020062,0,-0.10278054553782567,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andres Villafane","sa3022305",808044
"Diego Guzman",,0.25,1,0.9396,0.1496,0.1142,0.025,0.0033,0.0071,0.0656,0.0615,0.041,0,0.3505,0.008,0.0073,0.0042,,0.016,0.0052,0.159217,0.041,0.3505,0.116976,0.199418,0.215517,0.188289,0.414935,0.0563006,4.6322,0.241812,0,0.000129682,0.0149411,-0.10312,-100,0.000129682,0,-0.10299053360358812,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Diego Guzman","sa3015365",699321
"Fernando Hernandez",,0.25,1,0.9286,0.1437,0.1159,0.0182,0.0018,0.0078,0.0654,0.0602,0.048,0,0.2767,0.012,0.0073,0.0042,,0.0117,0.0038,0.154749,0.048,0.2767,0.173473,0.204539,0.203425,0.188061,0.407963,0.0486754,4.0045,0.208628,0,-0.000227931,0.0147573,-0.103304,-100,-0.000227931,0,-0.10353197468793951,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Fernando Hernandez","sa3015582",691895
"Edwin Brito",,0.25,1,0.9406,0.1382,0.1012,0.0154,0.0015,0.0201,0.0694,0.0743,0.036,0,0.3499,0.012,0.0073,0.0042,,0.0088,0.0028,0.146927,0.036,0.3499,0.102887,0.186967,0.230597,0.187829,0.417564,0.08367,3.8786,0.204361,0,-0.000244303,0.0145699,-0.103491,-100,-0.000244303,0,-0.10373574358527549,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Edwin Brito","sa3023760",821115
