Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Wilian Bormie","TEX",0,0,0,4.2703,6,0,0,0,,6,25,5,3,3,1,3,,0,6,8.87068,4.19695,2.1136,1.07475,0.217263,0.102793,0.11447044461965561,0.227348,1.37808,0.272718,0.70189,,,4.26475,0.00316969,-0.000383453,999,,,,,,,22.10000000000001,3.683333333333335,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Wilian Bormie","sa3020327",693781
"Riley Martin","CHC",1,0,0,4.036,8,0,0,0,,8,34,7,4,3,1,4,,0,8,9.19739,4.90343,1.87571,0.964198,0.234559,0.125051,0.10950776934623718,0.231921,1.4235,0.290095,0.735021,,,4.15829,0.00310822,-0.00373062,999,,,,,,,32.7,4.0875,31,3.875,,,,,,,,,,,,,,,,,,,"Riley Martin","29934",702303
"Ricky Vanasco","DET",0,0,0,4.34794,10,0,0,0,,10,43,9,5,5,1,6,,1,10,9.03504,5.21087,1.73388,0.966825,0.225391,0.129992,0.09539879858493805,0.238036,1.48806,0.296057,0.719871,,,4.39851,0.00292756,0.00189787,999,,,,,,,37.300000000000004,3.7300000000000004,36,3.6,,,,,,,,,,,,,,,,,,,"Ricky Vanasco","23391",676568
"Nick Frasso","LAD",0,0,0,4.2703,3,0,0,0,,3,15,3,2,2,0,2,,0,3,8.87068,4.19695,2.1136,1.07475,0.217263,0.102793,0.11447043716907501,0.227348,1.37808,0.272718,0.70189,,,4.26475,0.00255121,-0.0160835,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Nick Frasso","sa3014492",693308
"Chase Lee","TOR",1,1,0,4.25336,12,0,0,0,,12,50,11,6,6,2,4,,1,11,8.34255,3.18186,2.62191,1.22457,0.217317,0.082885,0.13443173468112946,0.244641,1.29601,0.289092,0.707649,,,4.25876,0.00250606,0.000718983,999,,,,,,,42.600000000000016,3.550000000000001,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Chase Lee","29574",695445
"Kervin Castro","NYY",1,1,0,4.37199,19,0,0,0,,19,83,18,10,9,2,8,,1,17,7.97561,3.77075,2.11513,1.08683,0.206096,0.097439,0.10865676403045654,0.240859,1.34225,0.283944,0.694035,,,4.30214,0.00248974,-0.0157198,999,,,,,,,76.2,4.010526315789474,76,4,,,,,,,,,,,,,,,,,,,"Kervin Castro","21656",665645
"John Klein","MIN",1,2,0,4.47235,20,0,0,0,,20,88,19,11,10,3,8,,1,19,8.32966,3.57799,2.32803,1.15357,0.213636,0.0917671,0.12186897546052933,0.247194,1.35309,0.294242,0.692673,,,4.32023,0.00220654,-0.0247473,999,,,,,,,72.69999999999999,3.6349999999999993,72,3.6,,,,,,,,,,,,,,,,,,,"John Klein","32155",804619
"Ryan Weiss","HOU",0,0,0,4.32047,7,0,0,0,,7,29,6,3,3,1,3,,0,7,9.15198,3.95919,2.31158,1.18554,0.235013,0.101668,0.13334525376558304,0.239582,1.35675,0.293148,0.712217,,,4.28391,0.001122,0.0158089,725.9600219726562,,,,,,,28.900000000000013,4.128571428571431,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Ryan Weiss","24621",680802
"Jack Anderson","BOS",1,1,0,4.50004,10,0,0,0,,10,44,11,6,5,2,3,,0,8,7.32793,2.5956,2.82321,1.32939,0.190947,0.0676346,0.12331234663724899,0.263263,1.32825,0.298581,0.699774,,,4.33946,0.0010176,-0.0214166,999,,,,,,,27.799999999999997,2.78,31,3.1,,,,,,,,,,,,,,,,,,,"Jack Anderson","30086",681252
"Franco Aleman","CLE",1,2,0,4.21694,24,0,0,0,,24,107,22,12,11,3,13,,2,27,9.77885,4.61062,2.12094,1.12273,0.247903,0.116884,0.13101954013109207,0.235449,1.40845,0.297282,0.728768,,,4.28388,0.000876909,-0.000710556,999,,,,,,,92.50000000000001,3.8541666666666674,90,3.75,,,,,,,,,,,,,,,,,,,"Franco Aleman","30195",680916
"Easton McGee","MIL",0,0,0,4.12415,9,0,0,0,,9,39,9,5,4,1,3,,1,8,7.56627,3.2935,2.29733,1.06511,0.196019,0.0853245,0.11069422960281372,0.24697,1.32033,0.28776,0.712119,,,4.23546,0.00067437,-0.018173,999,,,,,,,34.90000000000001,3.877777777777779,36,4,,,,,,,,,,,,,,,,,,,"Easton McGee","22176",668834
"Max Kranick","WSN",0,0,0,4.50659,8,0,0,0,,8,35,8,5,4,1,3,,0,7,7.05755,2.77248,2.54558,1.36413,0.184419,0.0724469,0.1119721531867981,0.256499,1.31197,0.286197,0.69805,,,4.52164,0.000633187,-0.0320417,999,,,,,,,31.100000000000005,3.8875000000000006,32,4,,,,,,,,,,,,,,,,,,,"Max Kranick","22175",668820
"Spencer Bivens","SFG",0,0,0,4.15044,10,0,0,0,,10,43,10,5,5,1,3,,1,7,6.71981,2.93153,2.29225,0.987209,0.173208,0.0755623,0.09764541685581207,0.257913,1.3371,0.294183,0.706223,,,4.20559,0.000608593,-0.00563521,999,,,,,,,37.7,3.7700000000000005,39,3.9,,,,,,,,,,,,,,,,,,,"Spencer Bivens","30226",702352
"Cionel Pérez","NYM",2,2,0,4.25479,30,0,0,4,,30,134,28,16,14,3,16,,2,26,7.83111,4.73109,1.65524,0.759811,0.19644,0.118677,0.07776245474815369,0.243138,1.4605,0.294228,0.705231,,,4.21614,0.000432897,-0.0531059,999,,,,,,,126.3,4.21,125,4.166666666666667,,,,,,,,,,,,,,,,,,,"Cionel Perez","19614",672335
"Joe Ross","TEX",1,1,0,4.35103,25,0,0,0,,25,106,24,13,12,3,9,,1,20,7.24615,3.26483,2.21946,1.16738,0.187123,0.0843102,0.10281252861022949,0.252895,1.34779,0.288942,0.705116,,,4.40384,0.000406083,-0.0169678,999,,,,,,,95.69999999999999,3.8279999999999994,96,3.84,,,,,,,,,,,,,,,,,,,"Joe Ross","12972",605452
"Garrett Acton","MIN",0,1,0,4.40519,13,0,0,0,,13,56,12,7,6,2,6,,0,13,9.0574,3.99398,2.26776,1.31993,0.236345,0.10422,0.13212553411722183,0.230922,1.31753,0.276386,0.706255,,,4.42176,0.000389185,-0.0115891,999,,,,,,,48.39999999999999,3.7230769230769223,47,3.6153846153846154,,,,,,,,,,,,,,,,,,,"Garrett Acton","27583",670183
"Emiliano Teodo","TEX",0,0,0,4.46814,10,0,0,0,,10,45,9,5,5,1,6,,1,10,9.29248,5.55032,1.67422,0.860102,0.230753,0.137827,0.09292635321617126,0.229442,1.48319,0.291085,0.699245,,,4.37627,0.000369537,-0.000639089,999,,,,,,,37.300000000000004,3.7300000000000004,36,3.6,,,,,,,,,,,,,,,,,,,"Emiliano Teodo","sa3015158",693713
"José Leclerc","SDP",1,1,0,4.17265,10,0,0,0,,10,44,9,5,5,1,5,,0,11,9.42014,4.20779,2.23874,1.24581,0.244774,0.109336,0.13543836027383804,0.228507,1.32944,0.279683,0.726895,,,4.32371,0.000237415,-0.00785295,999,,,,,,,45.300000000000004,4.53,44,4.4,,,,,,,,,,,,,,,,,,,"Jose Leclerc","14524",600917
"Paul Gervase","LAD",1,1,0,4.5323,21,0,0,0,,21,92,19,12,11,3,11,,1,22,9.34335,4.48201,2.08463,1.33147,0.239466,0.114872,0.12459375709295273,0.231854,1.37634,0.28068,0.708985,,,4.5927,0.0000637312,-0.0517393,999,,,,,,,77.1,3.6714285714285713,74,3.5238095238095237,,,,,,,,,,,,,,,,,,,"Paul Gervase","31571",801434
"Shane Murphy","CHW",0,0,0,4.36475,5,0,0,0,,5,19,5,2,2,1,1,,0,3,6.15595,2.18125,2.82221,1.35278,0.161916,0.0573722,0.10454428941011429,0.264933,1.29118,0.287569,0.706953,,,4.48761,-0.00000252332,0.016228,999,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Shane Murphy","sa3020389",690294
"Prelander Berroa","CHW",0,0,0,4.35301,7,0,0,0,,7,30,6,4,3,1,4,,0,7,9.09082,5.25834,1.72884,1.07503,0.228715,0.132294,0.0964207798242569,0.233283,1.46966,0.28732,0.724748,,,4.50053,-0.000300941,-0.0137417,999,,,,,,,25.900000000000013,3.700000000000002,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Prelander Berroa","22932",672860
"Matt Krook","ATH",0,0,0,4.47361,4,0,0,0,,4,20,4,2,2,0,3,,0,4,8.6188,5.37902,1.6023,0.866194,0.213247,0.133088,0.08015909790992737,0.24461,1.53998,0.302338,0.711402,,,4.35618,-0.000336394,0.00227094,999,,,,,,,18.200000000000003,4.550000000000001,19,4.75,,,,,,,,,,,,,,,,,,,"Matt Krook","19315",640454
"Marco Raya","MIN",1,1,0,4.47304,12,0,0,0,,12,53,12,7,6,1,5,,1,11,7.98121,4.04121,1.97495,1.04388,0.201844,0.102202,0.09964212030172348,0.251191,1.42519,0.298324,0.700794,,,4.36115,-0.000337394,-0.0267993,999,,,,,,,49.30000000000001,4.108333333333334,51,4.25,,,,,,,,,,,,,,,,,,,"Marco Raya","sa3014550",694397
"Rafael Montero","NYY",0,0,0,4.42428,3,0,0,0,,3,15,3,2,2,0,2,,0,3,8.51585,4.40357,1.93385,1.16149,0.217463,0.11245,0.10501211881637573,0.237593,1.39614,0.283704,0.709037,,,4.49305,-0.000846723,-0.0152228,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Rafael Montero","12760",606160
"Yaramil Hiraldo","BAL",0,0,0,4.40357,8,0,0,0,,8,33,7,4,4,1,3,,0,8,9.10794,3.82097,2.38367,1.46192,0.237799,0.0997615,0.1380370408296585,0.234376,1.31537,0.277333,0.720191,,,4.5572,-0.000909797,-0.000559809,999,,,,,,,35.7,4.4625,34,4.25,,,,,,,,,,,,,,,,,,,"Yaramil Hiraldo","25215",682274
"Cody Bolton","HOU",0,0,0,4.55314,5,0,0,0,,5,24,5,3,3,1,3,,0,5,8.42645,4.14502,2.03291,1.1518,0.214664,0.105595,0.1090695858001709,0.247608,1.41822,0.295955,0.700797,,,4.37781,-0.00110263,-0.0148384,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Cody Bolton","23265",675989
"Landon Knack","LAD",0,0,0,4.64043,4,0,0,0,,4,19,4,2,2,1,2,,0,4,8.37375,3.58677,2.33462,1.50307,0.217084,0.0929845,0.12409903854131699,0.245119,1.34344,0.282107,0.705643,,,4.70843,-0.00115143,-0.00105065,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Landon Knack","27487",689017
"Bryce Jarvis","ARI",0,0,0,4.2703,8,0,0,0,,8,36,7,4,4,1,4,,0,8,8.87068,4.19695,2.1136,1.07475,0.217263,0.102793,0.11447044461965561,0.227348,1.37808,0.272718,0.70189,,,4.26475,-0.0011744,-0.000255408,999,,,,,,,32.7,4.0875,31,3.875,,,,,,,,,,,,,,,,,,,"Bryce Jarvis","27477",686826
"Hayden Harris","ATL",1,1,0,4.10168,26,0,0,0,,26,112,23,13,12,3,13,,1,26,9.19323,4.42106,2.07942,1.03847,0.236546,0.113756,0.12278994172811508,0.23058,1.3633,0.286058,0.722215,,,4.17064,-0.00118313,-0.00287264,999,,,,,,,105.7,4.065384615384615,101,3.8846153846153846,,,,,,,,,,,,,,,,,,,"Hayden Harris","31913",802686
"Jake Bloss","TOR",0,1,0,4.49202,8,0,0,0,,8,34,8,4,4,1,3,,0,7,8.07304,3.68184,2.19267,1.26618,0.207436,0.0946042,0.11283140629529953,0.250442,1.38138,0.292344,0.708251,,,4.46578,-0.00118438,0.000479322,999,,,,,,,31.100000000000005,3.8875000000000006,32,4,,,,,,,,,,,,,,,,,,,"Jake Bloss","33168",814005
"Gregory Santos","SFG",0,0,0,4.13096,12,0,0,0,,12,51,11,6,5,1,5,,1,9,7.01059,3.98205,1.76055,0.727617,0.177401,0.100765,0.07663613557815552,0.251651,1.42101,0.296396,0.705065,,,4.10516,-0.00122878,-0.00676225,999,,,,,,,47.90000000000001,3.9916666666666676,47,3.9166666666666665,,,,,,,,,,,,,,,,,,,"Gregory Santos","21894",666619
"Duncan Davitt","CHW",0,1,0,4.48608,11,0,0,0,,11,49,11,6,6,2,4,,1,9,7.51033,2.95925,2.53792,1.32946,0.194387,0.0765933,0.11779402196407318,0.254627,1.32289,0.289665,0.699851,,,4.52269,-0.00127456,-0.0130082,999,,,,,,,31.200000000000003,2.8363636363636364,32,2.909090909090909,,,,,,,,,,,,,,,,,,,"Duncan Davitt","31886",701474
"Ben Casparius","LAD",1,1,0,4.53,12,0,0,0,,12,53,12,7,6,2,5,,1,11,8.4015,3.55853,2.36095,1.36755,0.216525,0.0917112,0.12481404095888138,0.246805,1.34893,0.28854,0.705712,,,4.55652,-0.00185807,-0.0339393,999,,,,,,,37.000000000000014,3.0833333333333344,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Ben Casparius","30085",676508
"Miguel Ullola","HOU",1,1,0,4.27475,12,0,0,0,,12,53,10,6,6,2,7,,1,14,10.1467,5.26674,1.92657,1.14309,0.258757,0.13431,0.12444709241390228,0.219903,1.4055,0.280019,0.724309,,,4.38145,-0.00205388,0.000771078,999,,,,,,,42.20000000000002,3.516666666666668,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Miguel Ullola","sa3016504",699044
"Ethan Roberts","CHC",1,1,0,4.24173,24,0,0,0,,24,103,22,12,11,3,10,,2,22,8.19846,3.82378,2.14407,1.16264,0.210638,0.0982422,0.11239589750766754,0.241199,1.34986,0.284741,0.716484,,,4.43145,-0.00223113,-0.0111919,999,,,,,,,91.50000000000001,3.8125000000000004,89,3.7083333333333335,,,,,,,,,,,,,,,,,,,"Ethan Roberts","24930",681799
"Craig Kimbrel","TBR",2,2,0,4.36712,30,0,0,4,,30,130,25,16,15,4,15,,2,35,10.3249,4.50402,2.29237,1.29508,0.266177,0.116114,0.1500624343752861,0.224242,1.34162,0.283437,0.714099,,,4.35757,-0.00227259,-0.0215361,999,,,,,,,142.8,4.760000000000001,133,4.433333333333334,,,,,,,,,,,,,,,,,,,"Craig Kimbrel","6655",518886
"Alex Carrillo","NYM",0,1,0,4.43097,9,0,0,0,,9,39,8,5,4,1,5,,0,9,9.4093,4.90633,1.91779,1.23663,0.239189,0.124721,0.11446765065193176,0.228439,1.40672,0.279744,0.71773,,,4.59829,-0.00238615,-0.02225,999,,,,,,,36.500000000000014,4.055555555555557,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Alex Carrillo","26463",692024
"Enmanuel De Jesus","DET",1,1,0,4.317,31,0,0,5,,31,138,30,16,15,3,15,,2,27,7.86457,4.18284,1.8802,0.999731,0.199069,0.105877,0.09319248050451279,0.246763,1.41808,0.292608,0.710223,,,4.38024,-0.00245776,0.0260438,999,,,,,,,137.49999999999997,4.435483870967741,139,4.483870967741935,,,,,,,,,,,,,,,,,,,"Enmanuel De Jesus","18554",646241
"Hunter Bigge","TBR",1,1,0,4.44583,15,0,0,0,,15,65,14,8,7,2,7,,1,14,8.51958,4.03191,2.11304,1.3229,0.21979,0.104016,0.11577380448579788,0.238597,1.35988,0.280361,0.713064,,,4.57771,-0.00247621,-0.0107681,999,,,,,,,54.00000000000001,3.6000000000000005,53,3.533333333333333,,,,,,,,,,,,,,,,,,,"Hunter Bigge","26259",685801
"Pedro Avila","CLE",0,1,0,4.45314,10,0,0,0,,10,44,10,5,5,1,4,,0,9,7.7903,3.78175,2.05997,1.10925,0.197582,0.0959148,0.10166684538125992,0.256827,1.42584,0.301487,0.708552,,,4.37183,-0.00264509,-0.000296065,999,,,,,,,41.7,4.17,43,4.3,,,,,,,,,,,,,,,,,,,"Pedro Avila","18864",658648
"Yosver Zulueta","SEA",0,0,0,3.96809,7,0,0,0,,7,29,6,3,3,1,3,,0,6,8.55626,4.70517,1.81848,0.867073,0.21852,0.120166,0.09835363179445267,0.230231,1.39315,0.283178,0.726324,,,4.16677,-0.00281699,0.00993591,999,,,,,,,26.9,3.8428571428571425,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Yosver Zulueta","27765",691172
"Carlos Vargas","SEA",0,0,0,4.15088,5,0,0,0,,5,24,5,3,3,1,2,,0,4,7.19992,3.35693,2.14479,1.00788,0.185831,0.0866427,0.09918804466724396,0.251336,1.34992,0.29074,0.711237,,,4.21486,-0.00285928,-0.0205553,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Carlos Vargas","22915",672841
"Josh Ekness","MIA",1,0,0,4.42909,14,0,0,0,,14,65,13,8,7,1,8,,1,14,8.74636,4.89268,1.78764,0.921426,0.217153,0.121474,0.09567819535732269,0.241246,1.46887,0.298024,0.704586,,,4.41238,-0.00288605,-0.0299843,999,,,,,,,58.50000000000003,4.178571428571431,58,4.142857142857143,,,,,,,,,,,,,,,,,,,"Josh Ekness","33785",694795
"Justin Bruihl","STL",1,2,0,4.2687,30,0,0,4,,30,130,29,15,14,3,12,,3,25,7.46963,3.66977,2.03545,0.900401,0.189926,0.0933094,0.09661704301834106,0.249513,1.37523,0.294298,0.696009,,,4.22286,-0.00307452,-0.0157112,999,,,,,,,130.7,4.3566666666666665,132,4.4,,,,,,,,,,,,,,,,,,,"Justin Bruihl","23779",677865
"Matt Waldron","SDP",0,1,0,4.57996,9,0,0,0,,9,39,9,5,5,1,3,,0,8,7.77289,3.04029,2.55663,1.33388,0.201845,0.0789498,0.12289566546678543,0.254436,1.33089,0.292221,0.692325,,,4.43148,-0.00316944,-0.0229715,999,,,,,,,37.90000000000001,4.211111111111112,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Matt Waldron","25550",663362
"Zak Kent","WSN",1,1,0,4.53921,21,0,0,0,,21,92,20,12,11,3,9,,1,19,7.89327,3.9436,2.00154,1.12838,0.201518,0.100681,0.10083629190921783,0.247233,1.39392,0.289999,0.694115,,,4.43994,-0.00319014,-0.0499282,999,,,,,,,74.5,3.5476190476190474,74,3.5238095238095237,,,,,,,,,,,,,,,,,,,"Zak Kent","25703",687849
"Jackson Rutledge","PHI",0,0,0,4.77738,8,0,0,0,,8,34,8,5,4,1,3,,1,7,7.58615,3.69301,2.05419,1.30663,0.192428,0.0936759,0.09875214844942093,0.253203,1.39698,0.289306,0.686926,,,4.75767,-0.00324013,-0.0295963,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Jackson Rutledge","26215",671131
"Antoine Kelly","CHC",0,0,0,4.50353,4,0,0,0,,4,20,4,2,2,0,3,,0,4,7.75109,5.12498,1.51241,0.895807,0.192325,0.127164,0.0651606023311615,0.24713,1.52465,0.294609,0.707965,,,4.51482,-0.00334771,-0.00186531,999,,,,,,,18.200000000000003,4.550000000000001,19,4.75,,,,,,,,,,,,,,,,,,,"Antoine Kelly","sa3011135",681520
"Tyler Gilbert","CHW",1,1,0,4.52422,19,0,0,0,,19,81,18,10,9,3,8,,1,16,7.91638,3.74139,2.11589,1.26535,0.203244,0.096056,0.10718810558319092,0.246905,1.36976,0.28604,0.701968,,,4.56469,-0.00348777,-0.011504,999,,,,,,,61.89999999999999,3.257894736842105,61,3.210526315789474,,,,,,,,,,,,,,,,,,,"Tyler Gilbert","17964",656457
"Alexis Díaz","TEX",0,0,0,4.78725,4,0,0,0,,4,20,4,3,2,1,2,,0,4,8.86059,4.90177,1.80763,1.22675,0.222604,0.123147,0.09945729374885559,0.229251,1.41019,0.274695,0.682339,,,4.84934,-0.00351249,-0.030462,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Alexis Diaz","21132",664747
"Tayler Saucedo","LAA",1,1,0,4.35306,23,0,0,0,,23,102,22,12,11,3,10,,1,21,7.92643,4.04577,1.95919,1.02649,0.201273,0.102733,0.09854002296924591,0.246853,1.40332,0.292689,0.705657,,,4.36206,-0.00360199,-0.00745445,999,,,,,,,85.10000000000001,3.7,85,3.6956521739130435,,,,,,,,,,,,,,,,,,,"Tayler Saucedo","17888",642048
"Chen Zhong-Ao Zhuang","ATH",0,1,0,4.59328,8,0,0,0,,8,33,8,4,4,1,2,,0,6,7.16633,2.45129,2.9235,1.48731,0.187465,0.0641234,0.12334127724170685,0.262462,1.30793,0.291652,0.699614,,,4.56663,-0.00360907,0.00454187,999,,,,,,,32.10000000000001,4.012500000000001,33,4.125,,,,,,,,,,,,,,,,,,,"Chen Zhong-Ao Zhuang","sa3018174",800018
"Connor Brogdon","CLE",0,0,0,4.75287,4,0,0,0,,4,19,4,3,2,1,2,,0,4,8.62313,3.65972,2.35623,1.53787,0.22266,0.0944986,0.12816162407398224,0.247476,1.36362,0.287113,0.702245,,,4.71837,-0.00368406,-0.0302639,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Connor Brogdon","21205",641401
"Adbert Alzolay","NYM",1,1,0,4.20661,11,0,0,0,,11,47,10,6,5,2,4,,1,10,8.39792,3.14372,2.67133,1.35527,0.220712,0.0826225,0.13808949291706085,0.238259,1.2595,0.277584,0.716572,,,4.41885,-0.0036851,-0.0236877,999,,,,,,,35.800000000000004,3.254545454545455,34,3.090909090909091,,,,,,,,,,,,,,,,,,,"Adbert Alzolay","17859",640470
"Max Lazar","PHI",0,0,0,4.47485,11,0,0,0,,11,48,11,6,6,2,4,,0,8,6.77847,2.90313,2.33488,1.228,0.176179,0.0754552,0.10072385519742966,0.257514,1.33184,0.288092,0.693711,,,4.43956,-0.00379428,-0.0144486,999,,,,,,,32.2,2.9272727272727277,33,3,,,,,,,,,,,,,,,,,,,"Max Lazar","23426",676661
"Wilkin Ramos","SFG",0,0,0,4.2703,20,0,0,0,,20,91,18,11,9,2,9,,1,20,8.87068,4.19695,2.1136,1.07475,0.217263,0.102793,0.11447044461965561,0.227348,1.37808,0.272718,0.70189,,,4.26475,-0.00380367,-0.0426872,999,,,,,,,86.60000000000001,4.33,84,4.2,,,,,,,,,,,,,,,,,,,"Wilkin Ramos","23988",678576
"Wandy Peralta","SDP",2,1,0,3.93546,32,0,0,6,,32,138,30,15,14,3,14,,2,26,7.30798,3.95451,1.84801,0.913625,0.187223,0.10131,0.08591272681951523,0.242743,1.37221,0.283789,0.729143,,,4.28336,-0.00402481,0.0652811,999,,,,,,,149.9,4.684375,149,4.65625,,,,,,,,,,,,,,,,,,,"Wandy Peralta","14295",593974
"Andry Lara","WSN",0,0,0,4.72842,3,0,0,0,,3,15,3,2,2,0,1,,0,3,6.92327,3.69204,1.87519,1.20215,0.174694,0.093161,0.08153345435857773,0.262586,1.44645,0.296593,0.695054,,,4.67447,-0.00411033,-0.015786,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Andry Lara","27967",691251
"Evan Fitterer","SDP",0,1,0,4.3651,7,0,0,0,,7,30,7,4,3,1,4,,0,5,6.99587,4.65398,1.5032,0.860447,0.174875,0.116335,0.05853996425867081,0.249951,1.48686,0.29072,0.709286,,,4.48893,-0.00430614,-0.0213809,999,,,,,,,19.3,2.757142857142857,20,2.857142857142857,,,,,,,,,,,,,,,,,,,"Evan Fitterer","sa3011433",683157
"Steven Wilson","TBR",0,0,0,4.68576,8,0,0,0,,8,35,7,5,4,1,4,,0,8,8.68004,4.07217,2.13155,1.47909,0.225134,0.10562,0.11951445043087006,0.231921,1.33114,0.268557,0.694991,,,4.79814,-0.00435867,-0.0275876,999,,,,,,,32.7,4.0875,31,3.875,,,,,,,,,,,,,,,,,,,"Steven Wilson","20353",621051
"Connor Seabold","TOR",0,0,0,4.83271,6,0,0,0,,6,26,6,4,3,1,2,,0,5,7.42994,3.18667,2.33157,1.43864,0.190856,0.0818571,0.10899847000837326,0.259244,1.37249,0.291731,0.686715,,,4.72318,-0.0045309,-0.0298153,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Connor Seabold","19695",657756
"Andrew Walters","CLE",1,1,0,4.19158,17,0,0,0,,17,72,14,8,8,2,8,,1,19,10.0908,4.57557,2.20537,1.22301,0.260276,0.118019,0.14225661009550095,0.225757,1.35691,0.284886,0.729156,,,4.27683,-0.00478683,0.0148935,999,,,,,,,75.80000000000001,4.458823529411766,70,4.117647058823529,,,,,,,,,,,,,,,,,,,"Andrew Walters","33834",689958
"Juan Burgos","ARI",0,0,0,4.55249,10,0,0,0,,10,42,10,5,5,1,4,,0,8,7.09883,3.84904,1.84431,1.03011,0.179614,0.0973879,0.08222588896751404,0.25757,1.43723,0.296752,0.694925,,,4.43092,-0.00480534,-0.00031926,999,,,,,,,39.7,3.97,41,4.1,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Colton Gordon","HOU",1,1,0,4.47656,13,0,0,0,,13,56,13,7,7,2,4,,1,11,7.78578,2.68454,2.90023,1.49646,0.202463,0.0698091,0.1326535865664482,0.258546,1.313,0.29324,0.714999,,,4.58063,-0.00499056,-0.0143954,999,,,,,,,44.8,3.446153846153846,46,3.5384615384615383,,,,,,,,,,,,,,,,,,,"Colton Gordon","31312",676467
"Brandon Leibrandt","CIN",0,0,0,5.03547,7,0,0,0,,7,30,7,4,4,1,2,,0,5,6.82321,2.95936,2.30564,1.63298,0.174858,0.0758394,0.09901861846446991,0.269025,1.3998,0.292477,0.690928,,,5.01164,-0.00505664,-0.0108937,999,,,,,,,25.3,3.6142857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Brandon Leibrandt","16135",605335
"Dylan Ross","NYM",0,0,0,4.14677,13,0,0,0,,13,59,11,7,6,2,8,,1,14,9.39306,5.24587,1.79056,1.04696,0.23725,0.1325,0.10474959015846252,0.226565,1.43531,0.282853,0.734403,,,4.4397,-0.00527669,-0.0251215,999,,,,,,,43.99999999999999,3.384615384615384,40,3.076923076923077,,,,,,,,,,,,,,,,,,,"Dylan Ross","sa3025659",697811
"Domingo Gonzalez","SEA",0,0,0,4.46079,4,0,0,0,,4,19,4,2,2,1,2,,0,4,7.93457,4.09378,1.9382,1.16043,0.201933,0.104186,0.097747303545475,0.243828,1.39319,0.285221,0.704595,,,4.57057,-0.0058812,-0.00361445,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Domingo Gonzalez","25241",682445
"Christian Roa","CHC",0,0,0,4.56408,6,0,0,0,,6,25,5,3,3,1,3,,0,5,8.25155,5.00078,1.65005,1.15145,0.207047,0.125479,0.08156806230545044,0.240538,1.4773,0.284806,0.713368,,,4.72402,-0.00609128,-0.00279797,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Christian Roa","27662",685005
"Carlos Rodriguez","MIL",0,1,0,4.4594,15,0,0,0,,15,65,14,8,7,2,7,,1,14,8.20452,3.96502,2.06922,1.33334,0.210178,0.101573,0.10860445350408554,0.243596,1.37771,0.283061,0.717024,,,4.67824,-0.00610535,-0.020007,999,,,,,,,54.00000000000001,3.6000000000000005,53,3.533333333333333,,,,,,,,,,,,,,,,,,,"Carlos Rodriguez","30161",692230
