Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Josh VanMeter",,0.25,1,0.8527,0.1659,0.1107,0.0351,0.0029,0.0172,0.0986,0.0827,0.125,0,0.2805,0.011,0.0074,0.004,,0.0134,0.0043,0.194558,0.125,0.2805,0.445633,0.303082,0.303037,0.280315,0.606119,0.108479,4.09529,0.264403,-0.001,-0.000423298,0.0882562,-0.0299785,-100,-0.0014233,-0.009,-0.03140175750013441,-0.004999999422580004,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Josh VanMeter","15170",642165
"Justice Thompson",,0.25,1,0.8977,0.1932,0.1296,0.0376,0.0035,0.0225,0.0991,0.0953,0.082,0.001,0.3061,0.009,0.0074,0.004,,0.0118,0.0038,0.215217,0.082,0.3061,0.267886,0.285313,0.340091,0.280216,0.625404,0.124875,4.31994,0.296097,0,-0.000391015,0.0881765,-0.0300582,-100,-0.000391015,0,-0.030449203710304573,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Justice Thompson","sa3017395",681142
"Jake Noll",,0.25,1,0.9267,0.2113,0.1393,0.0449,0.0038,0.0232,0.0994,0.1017,0.051,0,0.2437,0.011,0.0074,0.004,,0.0117,0.0036,0.228013,0.051,0.2437,0.209274,0.27437,0.359663,0.280208,0.634033,0.13165,4.22593,0.281924,-0.001,-0.000229811,0.0881703,-0.0300644,-100,-0.00122981,0,-0.03129417565651238,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jake Noll","19703",669738
"Wynton Bernard",,0.25,1,0.9187,0.2135,0.1504,0.0416,0.0035,0.0179,0.0995,0.0944,0.061,0,0.2288,0.009,0.0074,0.004,,0.0294,0.0076,0.232394,0.061,0.2288,0.266608,0.28461,0.343638,0.280103,0.628248,0.111244,5.14091,0.287901,-0.001,0.00155972,0.0880863,-0.0301484,-100,0.000559719,-0.011,-0.029588644101750106,-0.00699999975040555,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Wynton Bernard","13408",592144
"Lolo Sanchez",,0.25,1,0.8847,0.1892,0.1339,0.0327,0.0044,0.0182,0.0981,0.0891,0.093,0,0.2114,0.011,0.0074,0.004,,0.0143,0.0048,0.213858,0.093,0.2114,0.439924,0.294348,0.322482,0.280038,0.61683,0.108624,4.43928,0.258113,0,-0.000401682,0.0880338,-0.0302009,-100,-0.000401682,0,-0.0306025363097433,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lolo Sanchez","sa917767",665975
"Jack Larsen",,0.25,1,0.8807,0.1847,0.1257,0.0366,0.0035,0.0189,0.0983,0.0887,0.097,0.001,0.3074,0.011,0.0074,0.004,,0.0142,0.0047,0.20972,0.097,0.3074,0.31555,0.293846,0.323606,0.280031,0.617452,0.113887,4.44442,0.295123,-0.001,-0.000352414,0.0880284,-0.0302063,-100,-0.00135241,-0.007,-0.03155867336317897,-0.019000000320374966,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jack Larsen","20510",677223
"Tyler Osik",,0.25,1,0.9067,0.1985,0.1339,0.0381,0.0035,0.023,0.0992,0.0973,0.07,0,0.2847,0.012,0.0074,0.004,,0.0141,0.0046,0.218926,0.07,0.2847,0.245873,0.281598,0.344767,0.279925,0.626365,0.125841,4.54138,0.289413,0,-0.000240494,0.087943,-0.0302917,-100,-0.000240494,0,-0.03053219996218104,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tyler Osik","sa3010017",677068
"Matt Higgins",,0.25,1,0.8967,0.1976,0.139,0.038,0.0023,0.0183,0.0967,0.0905,0.081,0,0.2663,0.011,0.0074,0.004,,0.0095,0.003,0.220364,0.081,0.2663,0.304168,0.290734,0.329096,0.279737,0.619829,0.108732,3.60875,0.289427,0,-0.000583125,0.087792,-0.0304426,-100,-0.000583125,0,-0.03102576732635498,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Matt Higgins","sa3020128",696487
"Jimmy Herron",,0.25,1.00089,0.8975,0.1957,0.137,0.0349,0.0039,0.0199,0.1001,0.0926,0.0801,0,0.2333,0.012,0.0074,0.004,,0.0262,0.0074,0.21805,0.080029,0.233093,0.343335,0.288666,0.332145,0.27973,0.620811,0.114095,5.18474,0.269756,-0.001,0.000955095,0.0878638,-0.0304758,-100,-0.0000449049,0,-0.030520689026161563,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jimmy Herron","sa3008183",676939
"Devin Mann",,0.25,1.0078,0.8865,0.1839,0.119,0.0442,0.0018,0.0189,0.0988,0.0898,0.0967,0.002,0.2784,0.0131,0.0074,0.004,,0.0063,0.0021,0.207445,0.095952,0.276247,0.347342,0.292617,0.325324,0.279726,0.617942,0.117879,3.30056,0.276567,-0.001,-0.000829796,0.0884668,-0.0306896,-100,-0.0018298,0,-0.03251937997993082,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Devin Mann","sa3006869",669471
"Wil Myers",,0.25,1,0.9057,0.1958,0.1315,0.0357,0.0034,0.0252,0.0997,0.099,0.074,0,0.3061,0.009,0.0074,0.004,,0.0139,0.0048,0.216186,0.074,0.3061,0.241751,0.279892,0.346583,0.279715,0.626474,0.130396,4.46793,0.293228,0,-0.000355298,0.0877739,-0.0304607,-100,-0.000355298,-0.007,-0.030816046724794433,-0.019000000320374966,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Wil Myers","10047",571976
"Kevin Kiermaier",,0.25,1,0.9131,0.2046,0.139,0.039,0.0066,0.02,0.1,0.0956,0.065,0,0.2676,0.01,0.0074,0.0044,,0.0201,0.0058,0.224072,0.065,0.2676,0.2429,0.280864,0.34695,0.279613,0.627814,0.122878,5.49149,0.291673,0.001,0.000475575,0.0876922,-0.0305424,-100,0.00147558,-0.002,-0.029066867427900434,0.0020000000949949026,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kevin Kiermaier","11038",595281
"PK Morris",,0.25,1,0.8907,0.182,0.1151,0.0373,0.0036,0.026,0.101,0.0978,0.088,0,0.3135,0.01,0.0074,0.004,,0.013,0.0041,0.204334,0.088,0.3135,0.280702,0.281096,0.341866,0.279597,0.622962,0.137532,4.46103,0.27927,0,-0.000239457,0.0876793,-0.0305553,-100,-0.000239457,0,-0.030794801918091252,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"PK Morris","sa3005037",676678
"Albert Almora Jr.",,0.25,1,0.9187,0.2149,0.1512,0.0445,0.0048,0.0145,0.0965,0.0914,0.061,0,0.1957,0.009,0.0074,0.004,,0.0176,0.0064,0.233918,0.061,0.1957,0.311702,0.286015,0.340263,0.279575,0.626279,0.106346,4.70491,0.279927,0,-0.000310409,0.0876613,-0.0305734,-100,-0.000310409,-0.003,-0.03088382357964292,-0.01500000013038516,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Albert Almora Jr.","14109",546991
"Rubel Cespedes",,0.25,1.01582,0.9322,0.2114,0.1432,0.0434,0.0035,0.0213,0.0993,0.0993,0.065,0.001,0.2219,0.0071,0.0075,0.004,,0.0058,0.0019,0.226775,0.0639875,0.218443,0.292925,0.280194,0.349389,0.279549,0.629582,0.122613,3.50504,0.272936,0,-0.000779917,0.0890272,-0.0310784,-100,-0.000779917,0,-0.03185830428265035,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Rubel Cespedes","sa3008953",686438
"Austin Allen",,0.25,1.01156,0.9212,0.1959,0.1274,0.0347,0.0029,0.0308,0.1026,0.1066,0.0678,0,0.2791,0.0111,0.0074,0.004,,0.009,0.0029,0.212657,0.0670254,0.275911,0.242924,0.272754,0.356817,0.279514,0.629572,0.14416,3.89919,0.26685,-0.001,-0.000508537,0.0886251,-0.030976,-100,-0.00150854,0.001,-0.032484504277817905,0.02199999976437539,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Austin Allen","18083",664119
"Mike Moustakas",,0.25,1,0.9097,0.2001,0.1353,0.0377,0.0031,0.024,0.0992,0.0989,0.069,0.001,0.2611,0.01,0.0074,0.004,,0.01,0.0031,0.219963,0.069,0.2611,0.264267,0.280193,0.347367,0.279498,0.62756,0.127405,3.97521,0.278639,-0.002,-0.000428709,0.0875999,-0.0306348,-100,-0.00242871,-0.011,-0.03306346107274294,-0.00699999975040555,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mike Moustakas","4892",519058
"Daniel Montano",,0.25,1,0.8807,0.1811,0.12,0.0362,0.0047,0.0202,0.0986,0.0901,0.099,0,0.3188,0.009,0.0074,0.004,,0.0127,0.0042,0.205632,0.099,0.3188,0.31054,0.290232,0.326218,0.279385,0.61645,0.120586,4.60047,0.293025,0,-0.000421115,0.0875091,-0.0307256,-100,-0.000421115,0,-0.03114671539515257,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Daniel Montano","sa917068",665914
"Zack Collins",,0.25,1.01334,0.8803,0.1731,0.1102,0.0377,0.0029,0.0223,0.1009,0.0911,0.1135,0.001,0.3363,0.0081,0.0075,0.004,,0.0111,0.0036,0.196638,0.112006,0.331873,0.337496,0.291956,0.322049,0.279335,0.614005,0.125412,3.94696,0.284958,-0.002,-0.000509142,0.0886351,-0.0311768,-100,-0.00250914,-0.002,-0.03368590632453561,0.018999999621883035,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Zack Collins","19181",641470
"Drew Mount",,0.25,1,0.9097,0.1971,0.1316,0.0358,0.0035,0.0261,0.0998,0.1006,0.064,0,0.302,0.015,0.0074,0.004,,0.013,0.0043,0.216665,0.064,0.302,0.211921,0.277181,0.349676,0.279325,0.626857,0.133011,4.50426,0.290323,-0.001,-0.00030832,0.0874602,-0.0307745,-100,-0.00130832,0,-0.03208284988068044,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Drew Mount","sa3006728",681898
"Joe Perez",,0.25,1,0.9077,0.1966,0.1307,0.0375,0.0038,0.0246,0.099,0.0988,0.072,0,0.3077,0.009,0.0074,0.004,,0.0097,0.0032,0.216591,0.072,0.3077,0.233994,0.278687,0.347582,0.279282,0.626269,0.13099,4.17357,0.295127,0,-0.00052125,0.0874261,-0.0308086,-100,-0.00052125,-0.002,-0.03132980165537447,0.0020000000949949026,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joe Perez","22254",669309
"Jake Scheiner",,0.25,1,0.8907,0.1768,0.1065,0.0365,0.0035,0.0303,0.1027,0.1025,0.088,0.001,0.3073,0.01,0.0074,0.004,,0.0111,0.0037,0.198496,0.088,0.3073,0.286365,0.275876,0.349388,0.279165,0.625264,0.150893,4.33137,0.261374,-0.001,-0.000402876,0.0873315,-0.0309032,-100,-0.00140288,0,-0.03230606811121106,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jake Scheiner","sa3004160",676595
"Juan Guerrero",,0.25,1.01491,0.9374,0.2265,0.1675,0.0431,0.0022,0.0137,0.0967,0.0917,0.0578,0.001,0.1772,0.0081,0.0075,0.004,,0.0187,0.0064,0.241626,0.0569511,0.174597,0.326185,0.289276,0.336143,0.279128,0.625418,0.0945167,4.20204,0.282228,0,-0.000150901,0.0886036,-0.0313935,-100,-0.000150901,0,-0.031544391458737664,-0.013000000268220901,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Guerrero","sa3008759",682648
"Geonchang Seo",,0.25,1,0.9017,0.2118,0.1596,0.0377,0.0063,0.0082,0.0929,0.082,0.075,0.002,0.156,0.012,0.0074,0.004,,0.0072,0.0025,0.23489,0.075,0.156,0.480769,0.29997,0.317955,0.279068,0.617925,0.0830653,4.10625,0.273325,-0.002,-0.000910666,0.0872541,-0.0309806,-100,-0.00291067,0,-0.033891219180077314,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Geonchang Seo","sa3012058",673541
"Connor Kokx",,0.25,1,0.8837,0.1883,0.1316,0.037,0.003,0.0167,0.0983,0.0867,0.088,0,0.2651,0.017,0.0074,0.004,,0.0249,0.008,0.213081,0.088,0.2651,0.33195,0.294448,0.318434,0.278982,0.612882,0.105353,4.82645,0.281635,0,0.00040749,0.0871845,-0.0310502,-100,0.00040749,0,-0.030642679368611425,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Connor Kokx","sa3017735",701634
"Alexfri Planez",,0.25,1,0.9337,0.2056,0.1305,0.0387,0.0037,0.0327,0.102,0.1118,0.045,0,0.2792,0.01,0.0074,0.004,,0.0094,0.003,0.220199,0.045,0.2792,0.161175,0.26162,0.374639,0.27894,0.636259,0.154439,4.30374,0.274793,0,-0.000357378,0.0871507,-0.031084,-100,-0.000357378,0,-0.031441393512068316,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alexfri Planez","sa3005515",678413
"Dominic Miroglio",,0.25,1.01334,0.8995,0.1869,0.1225,0.0396,0.0037,0.0212,0.1007,0.0938,0.0902,0,0.2384,0.0122,0.0075,0.004,,0.0138,0.0045,0.207782,0.0890127,0.235262,0.378356,0.286606,0.33085,0.278847,0.617456,0.123068,4.24593,0.255947,-0.001,-0.00030792,0.0882376,-0.0315742,-100,-0.00130792,0,-0.032882169587537646,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dominic Miroglio","sa739013",641884
"Quincy Nieporte",,0.25,1,0.9087,0.1926,0.1246,0.0361,0.0033,0.0286,0.1012,0.1033,0.07,0,0.2726,0.01,0.0074,0.004,,0.0119,0.0037,0.211951,0.07,0.2726,0.256786,0.273667,0.353362,0.278817,0.627029,0.141411,4.17431,0.26671,-0.001,-0.000248817,0.0870523,-0.0311824,-100,-0.00124882,0,-0.0324312251759693,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Quincy Nieporte","sa3004819",676811
"Luis Toribio",,0.25,1,0.8937,0.1798,0.1116,0.0346,0.0034,0.0302,0.1019,0.1024,0.086,0.001,0.3235,0.009,0.0074,0.004,,0.0091,0.003,0.201186,0.086,0.3235,0.265842,0.275876,0.348887,0.278814,0.624763,0.147701,4.12717,0.273292,0,-0.000525939,0.0870494,-0.0311852,-100,-0.000525939,0,-0.031711176212411374,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Toribio","sa3005541",678681
"Taylor Kohlwey",,0.25,1,0.8817,0.1887,0.1329,0.0376,0.0032,0.0149,0.0965,0.0846,0.096,0,0.2592,0.011,0.0074,0.004,,0.0166,0.0056,0.214018,0.096,0.2592,0.37037,0.296858,0.314506,0.278734,0.611364,0.100488,4.3165,0.282602,-0.001,-0.000281946,0.086985,-0.0312497,-100,-0.00128195,-0.005,-0.03253162617329508,-0.01699999999254942,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Taylor Kohlwey","19212",670128
"Juan Fernandez",,0.25,1,0.9057,0.2063,0.1495,0.038,0.0032,0.0156,0.0961,0.0894,0.071,0,0.1965,0.012,0.0074,0.004,,0.0149,0.0049,0.22778,0.071,0.1965,0.361323,0.290433,0.328475,0.278724,0.618908,0.100696,4.27982,0.27204,0,-0.000293699,0.0869775,-0.0312572,-100,-0.000293699,0,-0.03155093020177446,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Fernandez","sa917824",667749
"Corey Rosier",,0.25,1.01169,0.9031,0.1976,0.1375,0.0416,0.0028,0.0157,0.1002,0.0882,0.088,0,0.2493,0.0091,0.0074,0.004,,0.0335,0.0099,0.218802,0.0869834,0.24642,0.352988,0.292477,0.32322,0.278714,0.615697,0.104418,5.14096,0.281797,0,0.00135582,0.087986,-0.0316306,-100,0.00135582,0,-0.030274747987277806,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Corey Rosier","sa3016961",681468
"Marty Costes",,0.25,1,0.9007,0.2012,0.1436,0.0376,0.0039,0.0161,0.0961,0.089,0.073,0,0.2306,0.015,0.0074,0.004,,0.0129,0.0042,0.223382,0.073,0.2306,0.316565,0.290332,0.327412,0.278693,0.617744,0.10403,4.42696,0.279861,-0.001,-0.000400559,0.0869528,-0.0312819,-100,-0.00140056,0,-0.032682451186701655,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Marty Costes","sa3006783",664753
"Diego Infante",,0.25,1,0.9117,0.2028,0.1404,0.0371,0.0029,0.0224,0.0978,0.0964,0.069,0,0.3218,0.008,0.0074,0.004,,0.0141,0.0047,0.222442,0.069,0.3218,0.214419,0.280896,0.343205,0.278636,0.624101,0.120763,4.21923,0.313794,0,-0.000289778,0.0869069,-0.0313278,-100,-0.000289778,0,-0.03161759924842045,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Diego Infante","sa3003280",672653
"Darick Hall",,0.25,1.00801,0.9109,0.1909,0.1242,0.035,0.0021,0.0296,0.1012,0.1036,0.0776,0.001,0.2815,0.0081,0.0074,0.004,,0.0049,0.0016,0.209573,0.0769831,0.279262,0.275666,0.275498,0.350093,0.278515,0.625591,0.14052,3.11093,0.265646,-0.001,-0.000807203,0.0875048,-0.0316773,-100,-0.0018072,0.003,-0.03348452388308942,-0.017999999690800905,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Darick Hall","19717",669742
"Micah Pries",,0.25,1,0.9047,0.1908,0.122,0.0379,0.0059,0.025,0.1005,0.0996,0.07,0,0.2633,0.014,0.0074,0.004,,0.0133,0.0044,0.210899,0.07,0.2633,0.265856,0.275876,0.348734,0.278457,0.62461,0.137836,4.82631,0.26579,0,-0.000264658,0.0867627,-0.031472,-100,-0.000264658,0,-0.03173665527720004,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Micah Pries","sa3014830",687588
"John Hicks",,0.25,1,0.9117,0.1948,0.1244,0.04,0.0035,0.0269,0.1009,0.1021,0.066,0,0.2872,0.011,0.0074,0.004,,0.0149,0.0046,0.213667,0.066,0.2872,0.229805,0.272864,0.353735,0.278326,0.626599,0.140068,4.6878,0.277521,-0.002,-0.00000217849,0.0866575,-0.0315772,-100,-0.00200218,0,-0.0335793299600482,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"John Hicks","12547",543308
"Dérmis Garcia",,0.25,1,0.9007,0.1786,0.1072,0.0327,0.0029,0.0358,0.1037,0.109,0.078,0.001,0.3324,0.01,0.0074,0.004,,0.0089,0.0028,0.19829,0.078,0.3324,0.234657,0.267644,0.360275,0.278321,0.627919,0.161985,3.91898,0.264493,-0.001,-0.000422001,0.0866536,-0.031581,-100,-0.001422,0.003,-0.033003034186549485,-0.017999999690800905,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dermis Garcia","20926",660650
"Brian Miller",,0.25,1,0.8997,0.2048,0.1503,0.0381,0.004,0.0123,0.0951,0.0845,0.078,0,0.2501,0.011,0.0074,0.004,,0.0196,0.006,0.227631,0.078,0.2501,0.311875,0.29495,0.319773,0.278228,0.614724,0.0921418,4.7846,0.298588,-0.001,0.000156563,0.0865787,-0.031656,-100,-0.000843437,-0.018,-0.03249945258721709,-0.013999999035149813,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brian Miller","20047",675649
"Jairo Pomares",,0.25,1,0.9257,0.2028,0.1295,0.0411,0.0037,0.0286,0.1014,0.1062,0.054,0,0.2768,0.009,0.0074,0.004,,0.0169,0.0055,0.219077,0.054,0.2768,0.195087,0.266841,0.364265,0.278221,0.631106,0.145187,4.83096,0.277521,0,0.0000752458,0.0865728,-0.0316619,-100,0.0000752458,0,-0.031586655793944374,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jairo Pomares","sa3010023",682646
"Ryan McBroom",,0.25,1,0.9007,0.1893,0.124,0.034,0.0026,0.0287,0.1012,0.1019,0.078,0.005,0.29,0.01,0.0074,0.004,,0.0097,0.0031,0.21017,0.078,0.29,0.268966,0.278386,0.349284,0.278196,0.62767,0.139114,3.92721,0.27248,-0.001,-0.000454683,0.0865526,-0.0316821,-100,-0.00145468,0,-0.033136738231405616,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ryan McBroom","16524",643436
"Lamar Sparks",,0.25,1,0.9027,0.1958,0.1326,0.0385,0.0032,0.0216,0.0983,0.0943,0.078,0.001,0.3349,0.008,0.0074,0.004,,0.0181,0.0063,0.216905,0.078,0.3349,0.232905,0.282903,0.33854,0.278157,0.621443,0.121635,4.69382,0.314668,0,-0.000149782,0.0865213,-0.0317134,-100,-0.000149782,0,-0.03186313759943005,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lamar Sparks","sa3004932",676473
"Bon Ki Shin",,0.25,1,0.9017,0.1985,0.1411,0.0343,0.0031,0.0199,0.0971,0.0926,0.075,0,0.2371,0.012,0.0074,0.004,,0.0122,0.0042,0.22014,0.075,0.2371,0.316322,0.286618,0.331152,0.278021,0.61777,0.111013,4.0756,0.273884,-0.002,-0.000521655,0.0864125,-0.0318222,-100,-0.00252166,0,-0.034343878738582134,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Bon Ki Shin","sa3011910",598289
"Neyfy Castillo",,0.25,1,0.9087,0.1915,0.123,0.036,0.0035,0.029,0.1012,0.1031,0.069,0.001,0.3289,0.011,0.0074,0.004,,0.0158,0.0054,0.210741,0.069,0.3289,0.20979,0.272563,0.353802,0.278009,0.626365,0.143062,4.67529,0.291114,0,-0.000154881,0.0864025,-0.0318322,-100,-0.000154881,0,-0.03198706234979909,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Neyfy Castillo","sa3005544",678689
"Alsander Womack",,0.25,1,0.8957,0.2018,0.1509,0.0341,0.003,0.0138,0.0947,0.0852,0.082,0,0.206,0.011,0.0074,0.004,,0.0133,0.0044,0.225299,0.082,0.206,0.398058,0.295954,0.316289,0.277985,0.612243,0.0909903,4.09803,0.275135,0,-0.000469358,0.0863834,-0.0318513,-100,-0.000469358,0,-0.03232062311144546,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alsander Womack","sa3018214",703920
"Narciso Crook",,0.25,1,0.8897,0.1778,0.1106,0.0362,0.0035,0.0275,0.1009,0.0984,0.084,0,0.3612,0.015,0.0074,0.004,,0.0144,0.0048,0.199843,0.084,0.3612,0.232558,0.277884,0.341126,0.277959,0.61901,0.141284,4.59732,0.295633,-0.001,-0.000228833,0.0863621,-0.0318726,-100,-0.00122883,-0.004,-0.03310143307317048,-0.016000000294297934,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Narciso Crook","17473",643271
"Tres Gonzalez",,0.25,1,0.8897,0.2007,0.1514,0.0359,0.0022,0.0112,0.0935,0.0813,0.087,0.001,0.2295,0.012,0.0074,0.004,,0.0127,0.0044,0.225582,0.087,0.2295,0.379085,0.300873,0.308643,0.277892,0.609517,0.0830617,3.76829,0.288696,0,-0.000619063,0.0863085,-0.0319262,-100,-0.000619063,0,-0.03254522575298324,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tres Gonzalez","sa3020121",687206
"Sean Roby",,0.25,1,0.9177,0.1891,0.1168,0.0318,0.0035,0.0371,0.1033,0.1127,0.062,0,0.3294,0.009,0.0074,0.004,,0.0088,0.0028,0.206059,0.062,0.3294,0.188221,0.261118,0.369729,0.277871,0.630847,0.16367,4.1837,0.272109,0,-0.000407434,0.0862918,-0.0319429,-100,-0.000407434,0,-0.032350312249036506,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sean Roby","sa3007788",681852
"Delino DeShields",,0.25,1,0.8627,0.1788,0.1316,0.0321,0.0035,0.0116,0.0948,0.0771,0.115,0,0.2821,0.011,0.0074,0.004,,0.0156,0.0049,0.207256,0.115,0.2821,0.407657,0.305993,0.292918,0.277607,0.598911,0.0856613,4.44946,0.290076,-0.001,-0.000289266,0.0860792,-0.0321555,-100,-0.00128927,-0.014,-0.03344471997115761,-0.01000000024214387,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Delino DeShields","11379",592261
"Stevie Berman",,0.25,1.01334,0.8793,0.1745,0.1168,0.0351,0.0034,0.0192,0.0997,0.0876,0.1125,0,0.2603,0.0101,0.0075,0.004,,0.014,0.0044,0.198453,0.111019,0.256874,0.432194,0.294333,0.311612,0.277561,0.605945,0.113158,4.16984,0.255722,-0.001,-0.000305053,0.0871902,-0.0326216,-100,-0.00130505,0,-0.03392667474690825,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Stevie Berman","sa873599",670281
"Alex McGarry",,0.25,1,0.9187,0.1987,0.1274,0.0399,0.004,0.0275,0.1005,0.1036,0.062,0.001,0.3087,0.008,0.0074,0.004,,0.0142,0.0046,0.216284,0.062,0.3087,0.200842,0.269752,0.358332,0.27749,0.628084,0.142049,4.60766,0.290219,0,-0.000115173,0.085985,-0.0322497,-100,-0.000115173,0,-0.03236489954724675,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alex McGarry","sa3015015",685127
"Ben Norman",,0.25,1,0.8967,0.1827,0.1172,0.0335,0.0031,0.0288,0.1012,0.1006,0.081,0,0.3318,0.011,0.0074,0.004,,0.0156,0.0049,0.203747,0.081,0.3318,0.244123,0.275776,0.344262,0.277438,0.620038,0.140515,4.40202,0.283165,0,-0.000027855,0.0859438,-0.0322909,-100,-0.000027855,0,-0.032318779376510065,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ben Norman","sa3018376",680421
"Norichika Aoki",,0.25,1,0.8977,0.2019,0.1479,0.0361,0.003,0.0149,0.0956,0.0872,0.081,0.003,0.1876,0.01,0.0074,0.004,,0.0121,0.0038,0.224908,0.081,0.1876,0.43177,0.294047,0.3216,0.277395,0.615646,0.0966915,4.04985,0.266154,-0.004,-0.000419052,0.085909,-0.0323257,-100,-0.00441905,0,-0.0367447747848928,-0.007000000216066837,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Norichika Aoki","13075",493114
