Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Bryan Abreu","HOU",1.3178,0.847084,0,3.60183,35,0,0.601,7.0453,,23.2881,98.6114,17.8036,10.01,9.32,2.56964,11.1863,0.251043,0.93181,30.8396,11.9184,4.32309,2.75691,0.993069,0.312739,0.113438,0.19930114597082138,0.205838,1.24484,0.286979,0.747464,,,3.45192,0.289856,0.215758,181.6999969482422,,,,,,,145.5,6.326086956521739,135,5.869565217391305,,,,,,,,,,,,,,,,,,,"Bryan Abreu","16609",650556
"Cristian Javier","HOU",3.43388,4.39687,4.17738,5.34935,12,12,0,0,,61.056,269.595,57.4418,38.65,36.29,10.8125,30.5015,0.188561,2.73217,47.9139,7.06278,4.49609,1.57087,1.59382,0.177725,0.113138,0.0645873099565506,0.243025,1.44037,0.2625,0.677052,,,5.47058,0.287564,-0.0487063,470.2799987792969,,,,,,,161.9000000000001,2.6540983606557393,156,2.557377049180328,,,,,,,,,,,,,,,,,,,"Cristian Javier","17606",664299
"Orion Kerkering","PHI",1.62661,0.959416,0,3.76078,36,0,0.593,8.5492,,26.1568,110.183,22.6691,11.77,10.93,2.82868,8.96732,0.494698,1.37514,26.8327,9.23257,3.08547,2.99228,0.973291,0.243528,0.0813854,0.16214216500520706,0.227052,1.20949,0.28271,0.717815,,,3.64534,0.285338,0.172683,999,,,,,,,160.7,6.18076923076923,156,6,,,,,,,,,,,,,,,,,,,"Orion Kerkering","31776",689147
"Javier Assad","CHC",2.04385,1.83033,0.784425,4.40403,30,3,0,2.3678,,40.0951,173.051,39.0753,21.1,19.62,4.48087,15.2959,0.619,1.77243,30.7189,6.89536,3.43341,2.00831,1.00581,0.177514,0.0883895,0.08912419527769089,0.250511,1.35606,0.286419,0.691738,,,4.30257,0.282053,0.149776,999,,,,,,,164.4,4.11,167,4.175,,,,,,,,,,,,,,,,,,,"Javier Assad","21741",665871
"Brycen Mautz","STL",1.60014,2.41764,1.11576,4.69601,23,4,0,0.4064,,39.4803,173.022,39.4499,22.06,20.6,4.8919,16.118,0.839552,1.83255,34.406,7.84323,3.67429,2.13462,1.11517,0.198853,0.0931562,0.10569729655981064,0.254399,1.40748,0.298497,0.687776,,,4.33682,0.28148,0.053074,999,,,,,,,139.70000000000002,3.5820512820512826,144,3.6923076923076925,,,,,,,,,,,,,,,,,,,"Brycen Mautz","31910",802408
"Mason Fluharty","TOR",1.30345,0.689026,0,3.47058,32,0,0.581,6.4754,,20.8236,87.0642,16.2929,8.65,8.03,2.27448,7.64504,0.849507,1.54152,24.0674,10.402,3.3042,3.14811,0.983034,0.276433,0.0878092,0.18862388283014297,0.209212,1.14956,0.272014,0.736638,,,3.53682,0.279559,0.210375,999,,,,,,,136.20000000000002,6.485714285714287,126,6,,,,,,,,,,,,,,,,,,,"Mason Fluharty","31553",689254
"Alex Vesia","LAD",1.69979,0.59612,0,3.59086,36,0,2.701,7.0787,,23.3844,96.2711,17.0049,10.06,9.33,3.52805,8.89272,0.539393,0.953624,29.2138,11.2436,3.42256,3.28514,1.35785,0.303454,0.0923716,0.21108224242925644,0.19676,1.10748,0.251046,0.755671,,,3.83091,0.277188,0.215741,743.4199829101562,,,,,,,147.8,6.42608695652174,134,5.826086956521739,,,,,,,,,,,,,,,,,,,"Alex Vesia","25007",681911
"Garrett Cleavinger","TBR",1.47084,1.04646,0,3.82952,38,0,1.341,8.1,,28.7895,121.736,23.595,13.17,12.25,3.47371,10.5751,0.472139,2.6542,33.7501,10.5508,3.30594,3.19146,1.08593,0.277241,0.0868697,0.19037120044231415,0.217452,1.18689,0.282275,0.716558,,,3.70746,0.274616,0.23202,505.4800109863281,,,,,,,178.3,6.1482758620689655,169,5.827586206896552,,,,,,,,,,,,,,,,,,,"Garrett Cleavinger","17897",664076
"Dax Fulton","MIA",1.28931,1.77398,0.832627,4.53693,19,3,0,0.361,,30.3112,133.277,29.8756,16.41,15.28,2.9705,13.5958,0.753796,1.50995,26.1081,7.75201,4.03685,1.92031,0.882,0.195894,0.102012,0.09388250857591629,0.252817,1.43417,0.301991,0.688363,,,4.15135,0.272201,0.125063,999,,,,,,,111.1,3.703333333333333,115,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Dax Fulton","27757",690978
"Luinder Avila","KCR",1.89444,2.08936,1.08316,4.4991,22,4,2.973,0.3126,,36.5673,160.551,34.9941,19.6,18.28,3.66168,17.2493,0.514541,1.90667,29.5582,7.27489,4.24542,1.71359,0.901217,0.184104,0.107438,0.07666637748479843,0.247492,1.42869,0.289645,0.692815,,,4.36163,0.270787,0.143039,999,,,,,,,151.60000000000002,4.097297297297298,151,4.081081081081081,,,,,,,,,,,,,,,,,,,"Luinder Avila","24452",679883
"JoJo Romero","STL",1.27001,1.07966,0,3.81126,38,0,3.296,7.3133,,28.3607,120.875,26.0684,12.95,12.01,2.51121,10.5544,0.584927,1.31752,26.2327,8.32471,3.34933,2.48548,0.79691,0.217023,0.0873162,0.12970652431249619,0.239152,1.29132,0.293513,0.715037,,,3.66192,0.270173,0.178102,479.0799865722656,,,,,,,161.70000000000005,5.775000000000001,160,5.714285714285714,,,,,,,,,,,,,,,,,,,"JoJo Romero","19574",668941
"Tanner Scott","LAD",1.63543,0.584669,0,3.64859,36,0,9.004,5.7012,,23.3844,97.9583,19.448,10.23,9.48,2.84821,8.19553,0.484948,1.23468,26.8142,10.3201,3.15424,3.27181,1.0962,0.273731,0.0836635,0.1900676190853119,0.219682,1.18214,0.281995,0.736114,,,3.60481,0.267682,0.215741,712.8099975585938,,,,,,,179.9,7.821739130434783,172,7.478260869565218,,,,,,,,,,,,,,,,,,,"Tanner Scott","17586",656945
"Camilo Doval","NYY",1.51336,0.822333,0,3.62172,36,0,0.618,7.991,,25.3968,107.921,20.7635,10.96,10.22,2.16087,11.1755,0.547294,1.60409,27.0966,9.60236,3.96033,2.42464,0.76576,0.251077,0.103552,0.14752447605133057,0.218237,1.2576,0.282352,0.725571,,,3.58679,0.265915,0.221178,663.6500244140625,,,,,,,157.8,6.312,151,6.04,,,,,,,,,,,,,,,,,,,"Camilo Doval","21992",666808
"José A. Ferrer","SEA",1.58144,0.896281,0,3.90956,37,0,2.934,8.4405,,27.3253,116.41,27.0508,12.85,11.87,2.47205,7.88874,0.616156,1.71264,24.1475,7.95336,2.59828,3.06101,0.814208,0.207435,0.0677667,0.1396680548787117,0.253263,1.27865,0.306509,0.70173,,,3.56774,0.265632,0.124292,999,,,,,,,170,6.296296296296297,174,6.444444444444445,,,,,,,,,,,,,,,,,,,"Jose A. Ferrer","24017",678606
"Matt Brash","SEA",1.24903,0.646797,0,3.47176,28,0,1.174,5.9835,,20.7906,88.5707,16.7521,8.6,8.02,1.61375,9.94634,0.455848,1.1187,23.6143,10.2224,4.30565,2.37417,0.698572,0.266616,0.112298,0.15431741625070572,0.21614,1.28416,0.289576,0.74055,,,3.43901,0.263801,0.210466,733.280029296875,,,,,,,130.60000000000002,6.21904761904762,123,5.857142857142857,,,,,,,,,,,,,,,,,,,"Matt Brash","25756",666374
"Andrew Morris","MIN",1.13776,0.872441,0,4.06807,33,0,1.614,6.5977,,21.9687,94.11,21.349,10.71,9.93,2.109,6.98268,0.607467,0.951002,20.0868,8.22907,2.86063,2.87667,0.864003,0.21344,0.074197,0.13924303650856018,0.247736,1.28964,0.300716,0.694339,,,3.60768,0.257584,0.0597235,999,,,,,,,137.60000000000002,6.254545454545456,138,6.2727272727272725,,,,,,,,,,,,,,,,,,,"Andrew Morris","31891",702193
"Pete Fairbanks","MIA",1.12503,1.01561,0,4.08101,35,0,13.931,2.5406,,24.4792,104.032,21.8551,11.96,11.1,2.65687,9.17255,0.503669,0.985642,25.265,9.28888,3.37236,2.75441,0.976821,0.242857,0.0881701,0.15468662232160568,0.232812,1.26751,0.291092,0.698243,,,3.69664,0.25649,0.065153,111.45999908447266,,,,,,,185.5,7.729166666666667,183,7.625,,,,,,,,,,,,,,,,,,,"Pete Fairbanks","17998",664126
"Patrick Corbin","TOR",3.45128,4.29319,2.79011,5.54073,16,11,0,0.3764,,54.4152,239.574,59.8866,35.88,33.5,9.64916,19.2902,0.328525,1.79161,40.9826,6.77832,3.1905,2.12453,1.59592,0.171065,0.0805188,0.09054603427648544,0.274091,1.45505,0.299282,0.659329,,,5.06616,0.2531,-0.239383,999,,,,,,,139.60000000000002,2.5851851851851855,159,2.9444444444444446,,,,,,,,,,,,,,,,,,,"Patrick Corbin","9323",571578
"Ryan Helsley","BAL",1.24248,0.665989,0,3.58055,30,0,12.717,2.2635,,20.4605,85.5792,17.0392,8.77,8.14,2.27416,7.66858,0.457024,0.405859,22.8723,10.0608,3.37319,2.98259,1.00034,0.267264,0.0896079,0.1776561439037323,0.219847,1.20758,0.282,0.740467,,,3.49804,0.250952,0.156433,85.58999633789062,,,,,,,174.2,8.709999999999999,169,8.45,,,,,,,,,,,,,,,,,,,"Ryan Helsley","18138",664854
"Tyler Alexander","TEX",2.18586,2.1784,0.807478,4.44441,38,3,1.077,6.934,,46.5349,197.953,44.7926,24.78,22.98,6.89169,13.4336,0.910262,2.48749,35.7851,6.92096,2.5981,2.66385,1.33288,0.180776,0.0678626,0.1129133477807045,0.24607,1.25124,0.271974,0.688507,,,4.51863,0.250821,0.116168,999,,,,,,,204.70000000000005,4.355319148936172,204,4.340425531914893,,,,,,,,,,,,,,,,,,,"Tyler Alexander","17735",641302
"Tanner Gordon","COL",2.90644,5.62075,3.29119,6.01054,21,11,0,0.326,,61.9761,275.488,75.261,44.3,41.39,12.8311,16.5824,0.496326,1.63733,48.7208,7.0751,2.40805,2.9381,1.8633,0.176852,0.0601928,0.11665944755077362,0.292539,1.48192,0.318981,0.643523,,,5.10608,0.248899,-0.573936,999,,,,,,,144.89999999999998,2.337096774193548,182,2.935483870967742,,,,,,,,,,,,,,,,,,,"Tanner Gordon","27669",685299
"Phil Maton","CHC",1.42192,0.85251,0,3.62832,35,0,0.623,7.2819,,23.1678,97.4528,18.2188,10.06,9.34,2.5866,9.00385,0.410002,2.06855,27.2877,10.6005,3.49773,3.03067,1.00482,0.280009,0.0923919,0.18761733919382095,0.210913,1.17502,0.276646,0.727187,,,3.63447,0.246948,0.215758,743.3800048828125,,,,,,,140.5,6.108695652173913,130,5.6521739130434785,,,,,,,,,,,,,,,,,,,"Phil Maton","18064",664208
"Louis Varland","TOR",1.46861,0.871786,0,3.94042,38,0,14.138,2.6192,,24.9186,105.5,22.7162,11.77,10.91,3.14234,8.47143,0.619842,0.81311,27.0769,9.7795,3.05967,3.19626,1.13494,0.256652,0.0802978,0.1763545572757721,0.236097,1.25158,0.29659,0.724853,,,3.68886,0.245169,0.118858,999,,,,,,,197.3,7.892,195,7.8,,,,,,,,,,,,,,,,,,,"Louis Varland","27691",686973
"Bailey Ober","MIN",3.47469,5.24802,5.126,5.54054,13,13,0,0,,69.329,301.882,73.7021,45.48,42.68,15.1973,21.2298,0.196546,2.70735,49.0453,6.36685,2.75596,2.31021,1.97285,0.162465,0.0703248,0.09214013814926147,0.265168,1.3693,0.273768,0.671392,,,5.57557,0.241107,-0.13383,494.3399963378906,,,,,,,159.70000000000002,2.3144927536231887,176,2.550724637681159,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"Matt Svanson","STL",0.994882,0.888584,0,3.9113,30,0,0,6.0355,,22.481,96.5755,20.5258,10.47,9.77,2.01581,8.81036,0.537224,1.2469,21.8998,8.76731,3.52712,2.48568,0.807005,0.226763,0.0912277,0.1355353146791458,0.237243,1.30493,0.295674,0.711554,,,3.66444,0.234532,0.161869,528.7999877929688,,,,,,,121.60000000000002,5.527272727272728,122,5.545454545454546,,,,,,,,,,,,,,,,,,,"Matt Svanson","29629",694335
"Tyler Holton","DET",1.5021,0.968013,0,3.66009,35,0,0.535,6.8643,,24.2207,100.279,21.8827,10.64,9.85,2.74363,6.22969,0.368239,0.776751,20.2866,7.53814,2.31484,3.25644,1.01948,0.202302,0.0621236,0.1401781626045704,0.234611,1.16068,0.272473,0.719879,,,3.77022,0.226204,0.167257,999,,,,,,,135.5,5.645833333333333,133,5.541666666666667,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"A.J. Puk","ARI",0.815467,0.580308,0,3.7428,22,0,2.522,0.3316,,14.8605,62.5233,12.6257,6.67,6.18,1.71926,4.67471,0.348618,1.13541,18.3257,11.0986,2.83115,3.92018,1.04124,0.293102,0.0747675,0.218334399163723,0.222623,1.16418,0.297435,0.713764,,,3.31554,0.225748,0.0917495,748.5,,,,,,,85.60000000000001,5.706666666666667,82,5.466666666666667,,,,,,,,,,,,,,,,,,,"A.J. Puk","19343",640462
"Erick Fedde","CHW",2.40207,4.35509,3.89326,5.36925,10,10,0,0,,53.27,234.998,55.2993,33.87,31.78,8.80904,22.862,0.149384,1.53069,35.4568,5.99045,3.86254,1.55091,1.48829,0.150881,0.0972857,0.05359555035829544,0.262573,1.46727,0.27949,0.672827,,,5.29722,0.225317,-0.0513747,999,,,,,,,133.50000000000006,2.518867924528303,143,2.69811320754717,,,,,,,,,,,,,,,,,,,"Erick Fedde","17425",607200
"Jeremiah Estrada","SDP",0.977158,0.763749,0,3.58775,28,0,0,0.3722,,18.5882,77.7741,14.0371,7.98,7.41,2.38737,7.98216,0.454606,0.58139,23.013,11.1424,3.86478,2.88305,1.15591,0.295895,0.102633,0.19326244294643402,0.202818,1.18458,0.265914,0.75169,,,3.68061,0.225314,0.205028,623.5800170898438,,,,,,,98.6,5.189473684210526,88,4.631578947368421,,,,,,,,,,,,,,,,,,,"Jeremiah Estrada","22210",669093
"Gregory Soto","PIT",1.29101,0.950037,0,4.02026,37,0,14.854,2.1746,,24.782,108.164,22.3858,11.92,11.07,2.2111,10.6268,0.432072,2.77172,26.7108,9.70046,3.85931,2.51352,0.802999,0.246946,0.098247,0.1486988067626953,0.236222,1.33212,0.306401,0.705036,,,3.73115,0.223754,0.11886,728.4099731445312,,,,,,,198.2,7.928,194,7.76,,,,,,,,,,,,,,,,,,,"Gregory Soto","19677",642397
"Will Vest","DET",1.44095,1.01629,0,3.93134,35,0,1.604,7.8179,,24.2207,103.09,22.4129,11.42,10.58,2.70005,8.54504,0.422288,0.952673,24.247,9.00978,3.17519,2.83756,1.00329,0.235203,0.0828893,0.15231388807296753,0.239475,1.27816,0.295789,0.718892,,,3.72837,0.217293,0.167257,485.7300109863281,,,,,,,143.5,5.979166666666667,141,5.875,,,,,,,,,,,,,,,,,,,"Will Vest","19769",676684
"Daniel Palencia","CHC",1.47412,0.964077,0,3.96978,37,0,18.276,1.1099,,24.5303,104.484,20.7628,11.63,10.82,2.90168,10.2618,0.458899,1.11558,26.1632,9.59909,3.76499,2.54956,1.06461,0.250404,0.0982145,0.15218951553106308,0.223001,1.26475,0.278899,0.719325,,,3.90102,0.217098,0.11886,91.05999755859375,,,,,,,206.50000000000003,8.260000000000002,199,7.96,,,,,,,,,,,,,,,,,,,"Daniel Palencia","27914",694037
"Robert Suarez","ATL",1.5254,1.01358,0,4.02885,38,0,2.315,7.0874,,26.0248,109.611,24.0845,12.54,11.65,3.3074,8.07893,0.570736,0.482225,23.9357,8.27754,2.79389,2.96273,1.14378,0.218369,0.0737053,0.144663468003273,0.238342,1.23588,0.281506,0.712722,,,3.90451,0.212417,0.0705825,214.39999389648438,,,,,,,155.1,5.9653846153846155,153,5.884615384615385,,,,,,,,,,,,,,,,,,,"Robert Suarez","30115",663158
"Aaron Civale","ATH",3.65382,6.23633,5.52105,5.98007,15,15,0,0,,76.785,342.211,88.2518,54.48,51.02,16.8117,25.6943,0.281033,2.98371,59.0326,6.91923,3.01164,2.2975,1.97051,0.172503,0.0750832,0.09742030501365662,0.281475,1.48396,0.300562,0.65774,,,5.53409,0.211712,-0.489551,748.5800170898438,,,,,,,162.90000000000003,2.115584415584416,195,2.5324675324675323,,,,,,,,,,,,,,,,,,,"Aaron Civale","19479",650644
"Braydon Fisher","TOR",1.40837,0.780547,0,3.71866,35,0,1.162,8.5763,,22.8711,97.3139,17.9306,10.15,9.45,2.52091,10.9676,0.883515,1.01457,26.0971,10.2694,4.31587,2.37946,0.992002,0.268174,0.112704,0.1554701030254364,0.210128,1.26352,0.27171,0.739023,,,3.82745,0.211519,0.215758,999,,,,,,,143.5,6.239130434782608,133,5.782608695652174,,,,,,,,,,,,,,,,,,,"Braydon Fisher","24609",680755
"Ryan Walker","SFG",1.18951,1.02906,0,4.35865,35,0,6.697,5.5137,,23.6633,103.846,23.7007,12.34,11.46,2.02843,9.01477,0.460761,2.07799,21.9579,8.35137,3.42864,2.43577,0.771487,0.211447,0.0868092,0.12463773041963577,0.255525,1.38254,0.315156,0.682009,,,3.76979,0.210605,0.065153,144.55999755859375,,,,,,,160.60000000000002,6.691666666666667,164,6.833333333333333,,,,,,,,,,,,,,,,,,,"Ryan Walker","20423",676254
"Seranthony Domínguez","CHW",1.29253,1.26795,0,3.88093,37,0,9.933,3.9751,,27.1791,115.95,20.9752,12.56,11.72,3.1512,13.5473,0.410416,1.6152,30.8617,10.2194,4.48601,2.27807,1.04348,0.266165,0.116838,0.14932671934366226,0.208114,1.27019,0.26693,0.729389,,,4.01483,0.210507,0.124292,194.19000244140625,,,,,,,188.3,6.974074074074075,176,6.518518518518518,,,,,,,,,,,,,,,,,,,"Seranthony Dominguez","19249",622554
"Andrew Kittredge","BAL",1.42231,0.805756,0,3.87071,35,0,1.635,8.1632,,24.0188,99.9951,22.2157,11.14,10.33,2.98042,6.50605,0.463472,0.568533,22.6413,8.48385,2.43786,3.48004,1.11678,0.226424,0.0650637,0.16136066615581512,0.239082,1.1958,0.285819,0.716185,,,3.71641,0.207666,0.167257,745.8499755859375,,,,,,,147.5,6.145833333333333,145,6.041666666666667,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Jake Irvin","WSN",2.07798,4.08403,2.2073,5.04739,15,8,0,0.3563,,43.4542,189.384,44.0639,26.19,24.37,7.72326,15.9521,0.251005,2.11601,36.2486,7.50763,3.30391,2.27235,1.5996,0.191403,0.0842313,0.10717150568962097,0.257208,1.38113,0.285374,0.687472,,,4.99452,0.207077,0.0337425,999,,,,,,,123.39999999999998,2.8697674418604646,129,3,,,,,,,,,,,,,,,,,,,"Jake Irvin","21504",663623
"Juan Morillo","ARI",1.26169,0.94329,0,3.93867,34,0,0.63,7.1769,,23.1246,99.5986,20.4292,10.89,10.12,2.16954,10.6498,0.607797,0.761143,22.6053,8.79792,4.14487,2.12261,0.844377,0.226964,0.106927,0.12003713846206665,0.231655,1.34398,0.287948,0.719964,,,3.84988,0.20315,0.113436,999,,,,,,,136.60000000000002,5.9391304347826095,132,5.739130434782608,,,,,,,,,,,,,,,,,,,"Juan Morillo","21924",666661
"Brent Headrick","NYY",1.45043,0.853973,0,4.02119,35,0,0.618,7.2812,,24.6867,104.277,21.3197,11.88,11.03,3.62928,8.66073,0.577709,0.893896,27.3526,9.9719,3.15743,3.15824,1.32312,0.262309,0.0830555,0.1792532354593277,0.225076,1.21443,0.27754,0.726941,,,3.96125,0.20311,0.118865,999,,,,,,,138.20000000000002,5.5280000000000005,130,5.2,,,,,,,,,,,,,,,,,,,"Brent Headrick","27702",687396
"Keaton Winn","SFG",1.50518,1.49867,0.278707,4.67008,37,1,0,0.3775,,40.4319,176.575,42.0293,22.63,20.98,4.58215,14.5753,0.860504,1.7073,32.4209,7.21679,3.24442,2.22437,1.01997,0.18361,0.0825448,0.1010652408003807,0.262204,1.4,0.303734,0.676925,,,4.18267,0.201958,-0.146485,999,,,,,,,138.3,3.4575000000000005,148,3.7,,,,,,,,,,,,,,,,,,,"Keaton Winn","23499",676775
"Quinn Mathews","STL",0.919269,1.47655,0.688959,4.45455,8,3,0,0,,19.1737,83.8844,17.6759,10.14,9.49,2.17723,9.48214,0.234534,0.872532,17.8655,8.38594,4.45086,1.88412,1.02198,0.212977,0.113038,0.09993905574083328,0.240391,1.41642,0.289765,0.705852,,,4.33774,0.201919,0.14332,999,,,,,,,75.2,3.9578947368421056,75,3.9473684210526314,,,,,,,,,,,,,,,,,,,"Quinn Mathews","sa3023407",687273
"Caden Dana","LAA",2.7018,4.2673,2.53141,5.1647,18,9,0,0.3626,,51.1976,225.81,50.5517,31.39,29.38,8.42054,22.7263,0.424605,2.72987,44.8934,7.8918,3.99504,1.9754,1.48024,0.198811,0.100643,0.09816757589578629,0.252312,1.43128,0.286529,0.681224,,,4.98099,0.201573,0.0149778,999,,,,,,,158.4,3.1058823529411765,163,3.196078431372549,,,,,,,,,,,,,,,,,,,"Caden Dana","31508",702674
"Riley O'Brien","STL",1.24037,1.15242,0,4.1286,38,0,15.38,3.0483,,28.3607,124.042,25.514,13.96,13.01,2.51488,12.9922,0.64257,2.96025,28.7519,9.12413,4.12297,2.213,0.798075,0.231792,0.104741,0.12705107778310776,0.236046,1.35773,0.29938,0.701614,,,3.9176,0.199631,0.0760122,264.0400085449219,,,,,,,199.70000000000007,7.13214285714286,198,7.071428571428571,,,,,,,,,,,,,,,,,,,"Riley O'Brien","20348",676617
"A.J. Minter","NYM",1.27069,0.88613,0,4.16863,33,0,0,6.786,,21.9785,94.0066,19.9935,11.04,10.18,2.69196,8.06403,0.426291,1.18785,22.4516,9.19376,3.30216,2.78417,1.10234,0.23883,0.0857815,0.15304863452911377,0.235899,1.27659,0.29024,0.700634,,,3.91702,0.199503,0.0597235,999,,,,,,,118.9,5.404545454545455,116,5.2727272727272725,,,,,,,,,,,,,,,,,,,"A.J. Minter","18655",621345
"Cody Laweryson","MIN",0.998031,0.724571,0,3.95977,28,0,0,2.5032,,18.4329,77.5372,15.8394,8.73,8.11,2.35306,6.20755,0.519232,0.662248,19.7151,9.62604,3.03088,3.17599,1.1489,0.254266,0.080059,0.17420732229948044,0.22414,1.19607,0.277501,0.710136,,,3.74343,0.19813,0.0488646,999,,,,,,,98.00000000000003,5.444444444444446,95,5.277777777777778,,,,,,,,,,,,,,,,,,,"Cody Laweryson","26429",689520
"Justin Slaten","BOS",1.57049,1.01062,0,4.02842,38,0,0.615,9.3505,,28.3957,120.614,25.6104,13.71,12.71,3.66507,10.3513,0.59206,0.836651,27.9049,8.84443,3.28084,2.69578,1.16164,0.231358,0.0858221,0.1455356553196907,0.234043,1.26645,0.281871,0.721741,,,3.99946,0.195875,0.0760122,999,,,,,,,154.40000000000006,5.514285714285717,152,5.428571428571429,,,,,,,,,,,,,,,,,,,"Justin Slaten","25648",686580
"Reynaldo López","ATL",2.01986,2.10621,0.838216,5.11133,33,3,0,3.8522,,43.9671,193.251,44.6699,26.72,24.97,6.44315,18.0252,0.709608,1.01594,38.8934,7.96143,3.68974,2.15772,1.31891,0.201259,0.093274,0.10798506438732147,0.256415,1.42596,0.296624,0.670244,,,4.54007,0.195811,-0.237715,302.9100036621094,,,,,,,171.8,3.9045454545454548,179,4.068181818181818,,,,,,,,,,,,,,,,,,,"Reynaldo Lopez","16400",625643
"Patrick Sandoval","BOS",1.02418,0.977504,0.517827,4.20197,11,2,0,0.3853,,19.5337,85.3963,18.3081,9.85,9.12,1.94197,9.36412,0.421843,0.920814,17.1677,7.90988,4.31444,1.83335,0.894745,0.201036,0.109655,0.09138067811727524,0.243747,1.41664,0.292245,0.714219,,,4.21918,0.193435,0.159562,999,,,,,,,80.60000000000001,4.03,78,3.9,,,,,,,,,,,,,,,,,,,"Patrick Sandoval","19447",663776
"Shawn Armstrong","CLE",1.27284,1.10762,0,4.27011,35,0,0.636,8.3546,,26.0298,111.71,24.3367,13.32,12.35,3.31213,9.29915,0.324204,1.12719,25.2163,8.71873,3.21525,2.71168,1.14519,0.225729,0.0832434,0.14248602092266083,0.240282,1.2922,0.288975,0.700574,,,4.02329,0.193347,0.0705828,748.469970703125,,,,,,,150.1,5.773076923076923,148,5.6923076923076925,,,,,,,,,,,,,,,,,,,"Shawn Armstrong","12857",542888
"Tommy Nance","TOR",1.09498,0.623846,0,3.80024,28,0,0,2.5097,,18.0936,76.3554,16.122,8.25,7.64,1.81142,6.35173,0.388827,0.82236,18.4753,9.18988,3.15944,2.9087,0.901026,0.241965,0.0831864,0.15877821296453476,0.23304,1.24208,0.292682,0.713407,,,3.55374,0.191721,0.151021,999,,,,,,,94.00000000000003,5.222222222222224,91,5.055555555555555,,,,,,,,,,,,,,,,,,,"Tommy Nance","19178",667297
"Mason Barnett","ATH",1.83542,1.908,0.572783,4.90209,36,2,1.22,6.645,,44.4668,197.856,42.9238,26.01,24.22,6.02705,21.8417,1.16816,2.70115,42.5772,8.61756,4.42072,1.94936,1.21986,0.215193,0.110392,0.10480109602212906,0.247666,1.45649,0.295863,0.688037,,,4.60778,0.191433,-0.184814,999,,,,,,,184,4.181818181818182,186,4.2272727272727275,,,,,,,,,,,,,,,,,,,"Mason Barnett","31741",686930
"Travis Adams","MIN",1.69054,1.83088,0.563934,4.8425,36,2,2.152,7.75,,42.8952,188.825,43.4444,24.79,23.08,5.66781,17.773,0.937196,1.57762,37.0594,7.77557,3.72902,2.08515,1.18918,0.196264,0.0941245,0.10213923454284668,0.256348,1.42714,0.298048,0.683666,,,4.4481,0.191208,-0.139633,999,,,,,,,188.59999999999997,4.386046511627907,193,4.488372093023256,,,,,,,,,,,,,,,,,,,"Travis Adams","30180",701519
"Jonah Tong","NYM",1.26693,1.3365,0.813765,4.53169,11,3,0,0.3761,,21.1908,91.8057,19.461,11.43,10.67,3.06757,9.64317,0.280703,0.624856,21.3565,9.07039,4.09558,2.21468,1.30284,0.232627,0.105039,0.12758809328079224,0.238675,1.37344,0.287033,0.712393,,,4.42484,0.188351,0.143157,722.8099975585938,,,,,,,78.1,3.7190476190476187,75,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Jonah Tong","32157",804636
"Brady Singer","CIN",4.34074,7.12886,6.8714,5.64962,17,17,0,0,,91.392,405.41,97.9734,61.12,57.37,17.7226,34.0964,0.266282,7.12486,75.5153,7.43651,3.35771,2.21475,1.74527,0.186269,0.0841037,0.1021653413772583,0.269018,1.44509,0.296182,0.661487,,,5.32646,0.18606,-0.324552,388.25,,,,,,,226.2,2.4857142857142858,250,2.7472527472527473,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Ryan Fernandez","STL",0.858854,0.788359,0,4.08983,26,0,0,0.4064,,19.5412,83.6548,17.5744,9.53,8.88,2.25581,7.83468,0.515619,0.57467,20.4026,9.39675,3.60839,2.60414,1.03895,0.243891,0.0936549,0.15023567527532578,0.233561,1.30029,0.2913,0.713636,,,3.80851,0.185658,0.0542946,999,,,,,,,89.60000000000001,4.48,87,4.35,,,,,,,,,,,,,,,,,,,"Ryan Fernandez","24862",681676
"Kevin Ginkel","ARI",1.32184,1.02087,0,4.19845,36,0,1.261,7.2635,,24.5019,105.267,22.3596,12.29,11.43,2.79023,9.60181,0.44779,1.05451,23.2836,8.5525,3.52693,2.42492,1.0249,0.221186,0.091214,0.12997227907180786,0.236333,1.30445,0.285531,0.701171,,,3.98957,0.18054,0.118863,556.52001953125,,,,,,,136.89999999999998,5.475999999999999,132,5.28,,,,,,,,,,,,,,,,,,,"Kevin Ginkel","19876",656464
