Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Leonardo Leon","DET",0.0355,0.0629,0,7.15293,1,0,0,0,,1,5.141,1.12,0.8405,0.79477,0.149778,1.0989,,0.0544,0.5543,4.9887,9.8901,0.504414,1.348,0.107819,0.213752,-0.10593269765377045,0.280864,2.2189,0.295473,0.68604,,,7.40336,-0.0333219,-0.0460428,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Leonardo Leon","sa3025347",808006
"Darling Reyes","WSN",0.0354,0.063,0,7.27371,1,0,0,0,,1,5.112,1.1697,0.8553,0.80819,0.154667,1.042,,0.0569,0.4787,4.3083,9.378,0.459405,1.392,0.0936424,0.203834,-0.1101917177438736,0.29147,2.2117,0.300329,0.679843,,,7.45492,-0.0333381,-0.0464204,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Darling Reyes","sa3024770",808667
"Adrian Acosta",,0.0354,0.063,0,7.29585,1,0,0,0,,1,5.092,1.1488,0.8554,0.81065,0.166111,1.0209,,0.06,0.526,4.734,9.1881,0.515232,1.495,0.103299,0.200491,-0.09719166904687881,0.286405,2.1697,0.296081,0.678473,,,7.4551,-0.03334,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Adrian Acosta","sa3018883",802015
"Dariel Florentino","PIT",0.0355,0.0629,0,7.24608,1,0,0,0,,1,5.118,1.1504,0.8518,0.80512,0.154222,1.0659,,0.0558,0.5098,4.5882,9.5931,0.478281,1.388,0.0996092,0.208265,-0.10865572094917297,0.287866,2.2163,0.298948,0.682117,,,7.45534,-0.0333426,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dariel Florentino","sa3024894",827693
"Luis Martinez",,0.0338,0.0706,0.0067,7.18704,0.7939,0.0439,0,0,,1,5.116,1.1541,0.8439,0.79856,0.156667,1.0534,,0.0514,0.4996,4.4964,9.4806,0.474274,1.41,0.0976544,0.205903,-0.10824864357709885,0.287719,2.2075,0.297303,0.685858,,,7.45682,-0.0333488,-0.0464109,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Luis Martinez","sa3016041",699288
"Deiker Pineda","TOR",0.0353,0.063,0,7.41204,1,0,0,0,,1,5.076,1.1794,0.8678,0.82356,0.179556,0.9626,,0.0516,0.4962,4.4658,8.6634,0.515479,1.616,0.0977541,0.189637,-0.09188336133956909,0.290364,2.142,0.295284,0.673958,,,7.48938,-0.0333684,-0.0470895,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Deiker Pineda","sa3068163",833484
"Victor Rodriguez","MIA",0.0291,0.0794,0.0088,7.45335,0.6562,0.0732,0,0,,1,5.093,1.1811,0.8735,0.82815,0.168,0.9936,,0.0571,0.502,4.518,8.9424,0.505233,1.512,0.0985667,0.195091,-0.09652464836835861,0.292185,2.1747,0.300418,0.670895,,,7.43705,-0.0333821,-0.0464369,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Victor Rodriguez","sa3025066",828349
"Bryan Monte De Oca",,0.0291,0.0835,0.0124,7.42509,0.5152,0.1032,0,0,,1,5.06,1.1922,0.8701,0.82501,0.175222,0.9504,,0.0553,0.4688,4.2192,8.5536,0.493266,1.577,0.0926482,0.187826,-0.09517785906791687,0.294058,2.1426,0.29821,0.670694,,,7.46234,-0.0334079,-0.0464109,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Bryan Monte De Oca","sa3021773",808135
"Greudis De Los Santos","ARI",0.0355,0.0629,0,7.26435,1,0,0,0,,1,5.131,1.1253,0.8527,0.80715,0.156667,1.0902,,0.0623,0.5687,5.1183,9.8118,0.521647,1.41,0.110836,0.212473,-0.1016370877623558,0.282845,2.2155,0.297754,0.682709,,,7.46172,-0.0334109,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Greudis De Los Santos","sa3022012",808107
"Yander Pinero","ATL",0.0331,0.0745,0.0094,7.24302,0.6825,0.0675,0,0,,1,5.062,1.1888,0.8512,0.80478,0.161,0.9674,,0.0545,0.4805,4.3245,8.7066,0.496692,1.449,0.094923,0.19111,-0.0961872786283493,0.29425,2.1562,0.302419,0.675886,,,7.30265,-0.0334159,-0.0470673,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Yander Pinero","sa3024870",821087
"Cristian Diaz",,0.0354,0.063,0,7.29486,1,0,0,0,,1,5.105,1.1508,0.856,0.81054,0.162222,1.0436,,0.0537,0.5213,4.6917,9.3924,0.499521,1.46,0.102116,0.204427,-0.10231143981218338,0.287147,2.1944,0.29739,0.680327,,,7.46314,-0.0334261,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cristian Diaz","sa3022040",810079
"Janero Miller","MIA",0.0346,0.0638,0,7.20099,1,0,0,0,,1,5.165,1.1206,0.8452,0.80011,0.148889,1.1318,,0.055,0.5792,5.2128,10.1862,0.511751,1.34,0.112139,0.219129,-0.10698935389518738,0.281685,2.2524,0.298978,0.688469,,,7.44251,-0.0334405,-0.0464369,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Janero Miller","sa3021077",806977
"Anderson Guevara","SEA",0.0373,0.0611,0,6.66225,1,0,0,0,,1,5.04,1.044,0.7847,0.74025,0.152,1.0624,,0.0601,0.6783,6.1047,9.5616,0.63846,1.368,0.134583,0.210794,-0.07621030509471893,0.266497,2.1064,0.288935,0.697983,,,7.09185,-0.033449,-0.0526462,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Anderson Guevara","sa3019182",803373
"Peter Bonilla","LAD",0.0361,0.0623,0,7.07346,1,0,0,0,,1,5.139,1.0891,0.8299,0.78594,0.155444,1.1296,,0.0535,0.603,5.427,10.1664,0.533817,1.399,0.117338,0.219809,-0.10247130692005157,0.27531,2.2187,0.292,0.694026,,,7.46903,-0.0334891,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Peter Bonilla","sa3018850",800361
"Andrés Parra","BAL",0.0343,0.0716,0.0081,7.22331,0.7419,0.0549,0,0,,1,5.081,1.1693,0.8471,0.80259,0.169778,0.9967,,0.0504,0.5121,4.6089,8.9703,0.513795,1.528,0.100787,0.196162,-0.0953749343752861,0.289868,2.166,0.298185,0.683966,,,7.42916,-0.0334975,-0.0469723,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Andres Parra","sa3018329",800365
"Kinn Omosako",,0.0353,0.0631,0,7.32438,1,0,0,0,,1,5.097,1.1509,0.8585,0.81382,0.166889,1.0307,,0.0528,0.5268,4.7412,9.2763,0.511109,1.502,0.103355,0.202217,-0.09886207431554794,0.286757,2.1816,0.296406,0.679225,,,7.47141,-0.0335146,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kinn Omosako","sa3016948",700348
"Wilton Rondon",,0.0353,0.0631,0,7.32429,1,0,0,0,,1,5.089,1.1603,0.8587,0.81381,0.167556,1.0131,,0.0538,0.5047,4.5423,9.1179,0.498174,1.508,0.0991747,0.199076,-0.09990174323320389,0.288481,2.1734,0.296355,0.678092,,,7.47448,-0.0335474,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wilton Rondon","sa3019502",800077
"Enixon Sanchez","NYY",0.0366,0.0618,0,7.16994,1,0,0,0,,1,5.099,1.108,0.8401,0.79666,0.179556,1.0434,,0.0585,0.5899,5.3091,9.3906,0.565363,1.616,0.115689,0.204628,-0.08893901109695435,0.277201,2.1514,0.287654,0.69015,,,7.56508,-0.0335746,-0.047354,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Enixon Sanchez","sa3024569",821198
"Luis Guevara",,0.0353,0.063,0,7.31592,1,0,0,0,,1,5.094,1.1631,0.8583,0.81288,0.164556,1.0215,,0.0529,0.4949,4.4541,9.1935,0.484484,1.481,0.0971535,0.20053,-0.10337652266025543,0.289357,2.1846,0.297173,0.678684,,,7.47758,-0.0335806,-0.0464204,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Luis Guevara","sa3021011",808319
"Eric Reyzelman","NYY",0.3199,0.3508,0,4.54142,6.8148,0,0,0.3892,,6.8148,30.656,6.1863,3.6937,3.43876,0.91394,4.2569,,0.3102,6.6953,8.84218,5.6219,1.57281,1.207,0.218401,0.13886,0.07954071462154388,0.237124,1.53243,0.285306,0.736549,,,4.89399,-0.0335821,-0.0369661,999,,,,,,,25.900000000000013,3.700000000000002,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Eric Reyzelman","sa3020611",801432
"Onias Jimenez",,0.0354,0.063,0,7.29936,1,0,0,0,,1,5.123,1.1383,0.8566,0.81104,0.159444,1.0766,,0.0542,0.5454,4.9086,9.6894,0.506595,1.435,0.106461,0.21015,-0.10368922352790833,0.285131,2.2149,0.297764,0.681988,,,7.47933,-0.0335994,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Onias Jimenez","sa3019505",805432
"Freilyn Guzman",,0.0286,0.0843,0.012,7.44327,0.5053,0.1053,0,0,,1,5.054,1.2194,0.8731,0.82703,0.174333,0.9172,,0.059,0.4096,3.6864,8.2548,0.446577,1.569,0.0810447,0.18148,-0.1004353016614914,0.299034,2.1366,0.299115,0.667624,,,7.48069,-0.0336042,-0.0464109,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Freilyn Guzman","sa3021760",807961
"Diego Navarro",,0.032,0.0738,0.007,7.42536,0.7419,0.0549,0,0,,1,5.035,1.1941,0.8685,0.82504,0.184444,0.9165,,0.0507,0.4616,4.1544,8.2485,0.503655,1.66,0.0916783,0.182026,-0.09034756571054459,0.293549,2.1106,0.295069,0.670544,,,7.48113,-0.0336186,-0.0464204,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Diego Navarro","sa3016591",692581
"Fraimin Marte",,0.0353,0.0631,0,7.32834,1,0,0,0,,1,5.102,1.1556,0.8594,0.81426,0.165,1.0301,,0.0571,0.514,4.626,9.2709,0.498981,1.485,0.100745,0.201901,-0.10115639865398407,0.287835,2.1857,0.29696,0.678518,,,7.48355,-0.0336446,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Fraimin Marte","sa3015462",692849
"Aneudy Santos","TEX",0.0353,0.0631,0,7.31817,1,0,0,0,,1,5.131,1.1485,0.8593,0.81313,0.156667,1.0773,,0.0561,0.5291,4.7619,9.6957,0.491135,1.41,0.103118,0.209959,-0.10684075951576233,0.287297,2.2258,0.299482,0.681048,,,7.48362,-0.0336453,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Aneudy Santos","sa3068508",831345
"Marco Manzano","NYY",0.0371,0.0613,0,6.9903,1,0,0,0,,1,5.16,1.0835,0.8213,0.7767,0.160222,1.1437,,0.0555,0.607,5.463,10.2933,0.530734,1.442,0.117636,0.221647,-0.10401163250207901,0.273556,2.2272,0.289105,0.701936,,,7.57144,-0.0336511,-0.0473634,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Marco Manzano","sa3024246",821070
"Yael Arias",,0.0353,0.0631,0,7.3377,1,0,0,0,,1,5.112,1.1522,0.8606,0.8153,0.163111,1.0474,,0.0557,0.5252,4.7268,9.4266,0.501432,1.468,0.102739,0.20489,-0.10215180367231369,0.28741,2.1996,0.297866,0.679266,,,7.4843,-0.0336525,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yael Arias","sa3024848",823360
"Carlos Canales","MIL",0.0352,0.0631,0,7.34616,1,0,0,0,,1,5.097,1.1768,0.862,0.81624,0.164444,1.0057,,0.0584,0.475,4.275,9.0513,0.472308,1.48,0.0931921,0.197312,-0.10412006080150604,0.2918,2.1825,0.298326,0.676389,,,7.48503,-0.0336604,-0.0464204,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Carlos Canales","sa3024076",815766
"Ezequiel Bonilla",,0.03,0.0806,0.0107,7.39125,0.5811,0.0891,0,0,,1,5.057,1.1705,0.8654,0.82125,0.178444,0.9612,,0.0558,0.495,4.455,8.6508,0.514981,1.606,0.0978841,0.190073,-0.09218904376029968,0.289728,2.1317,0.29468,0.672892,,,7.48573,-0.0336679,-0.0464204,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Ezequiel Bonilla","sa3018334",800454
"Deiver Oliveros",,0.0352,0.0632,0,7.34598,1,0,0,0,,1,5.089,1.1885,0.8623,0.81622,0.164222,0.9899,,0.0576,0.4477,4.0293,8.9091,0.452268,1.478,0.0879741,0.194518,-0.10654352605342865,0.294074,2.1784,0.29866,0.675447,,,7.48694,-0.0336808,-0.0464204,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Deiver Oliveros","sa3021994",807262
"Joelvis Perez","CLE",0.0314,0.0756,0.0072,7.41195,0.7056,0.0626,0,0,,1,5.02,1.1901,0.8663,0.82355,0.189444,0.8929,,0.0558,0.4631,4.1679,8.0361,0.518647,1.705,0.092251,0.177869,-0.0856175348162651,0.292314,2.083,0.292696,0.669334,,,7.48763,-0.0336882,-0.0464204,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Joelvis Perez","sa3021511",808065
"Algeni Mejia",,0.036,0.0624,0,7.09803,1,0,0,0,,1,5.152,1.1032,0.8336,0.78867,0.151,1.1409,,0.0505,0.5756,5.1804,10.2681,0.504514,1.359,0.111724,0.221448,-0.10972438007593155,0.278544,2.2441,0.294434,0.693905,,,7.49095,-0.0337237,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Algeni Mejia","sa3020977",806667
"Josue Arias",,0.0361,0.0623,0,7.02864,1,0,0,0,,1,5.189,1.1095,0.8285,0.78096,0.135667,1.1786,,0.0653,0.5538,4.9842,10.6074,0.46988,1.221,0.106726,0.227134,-0.1204085424542427,0.281235,2.2881,0.299123,0.695655,,,7.49272,-0.0337426,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Josue Arias","sa3018350",801738
"Frandy Rodriguez",,0.0352,0.0632,0,7.39215,1,0,0,0,,1,5.068,1.1692,0.8648,0.82135,0.177778,0.9766,,0.0503,0.5001,4.5009,8.7894,0.512083,1.6,0.098678,0.192699,-0.09402131289243698,0.289327,2.1458,0.294783,0.675308,,,7.49656,-0.0337838,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Frandy Rodriguez","sa3022144",808700
"Felipe De Los Santos",,0.0329,0.0711,0.0055,7.35759,0.8038,0.0418,0,0,,1,5.112,1.1642,0.8637,0.81751,0.161667,1.0406,,0.056,0.4992,4.4928,9.3654,0.479723,1.455,0.0976526,0.20356,-0.10590765625238419,0.289934,2.2048,0.298859,0.677848,,,7.49802,-0.0337897,-0.0464109,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Felipe De Los Santos","sa3019262",800218
"Justin Lugo","MIL",0.0354,0.063,0,7.29018,1,0,0,0,,1,5.147,1.1159,0.8555,0.81002,0.156333,1.1197,,0.0582,0.5867,5.2803,10.0773,0.52398,1.407,0.113989,0.217544,-0.10355545580387115,0.281147,2.2356,0.297442,0.684325,,,7.49759,-0.0337947,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Justin Lugo","sa3024601",823783
"Omar Montano","MIN",0.0342,0.0642,0,7.41267,1,0,0,0,,1,5.155,1.1642,0.8696,0.82363,0.154556,1.077,,0.0576,0.5226,4.7034,9.693,0.485237,1.391,0.101377,0.208923,-0.10754606872797012,0.289573,2.2412,0.301995,0.677393,,,7.47278,-0.0337948,-0.0452335,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Omar Montano","sa3025468",828786
"Yeferson Silva",,0.0353,0.0631,0,7.31502,1,0,0,0,,1,5.112,1.1766,0.8598,0.81278,0.156889,1.0391,,0.0525,0.4608,4.1472,9.3519,0.443461,1.412,0.0901408,0.203267,-0.1131259873509407,0.292657,2.2157,0.299676,0.67929,,,7.49771,-0.033796,-0.0464204,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Yeferson Silva","sa3022179",806817
"Ezequiel Jimenez",,0.0353,0.0631,0,7.3494,1,0,0,0,,1,5.084,1.1487,0.8603,0.8166,0.173333,1.0127,,0.0531,0.5274,4.7466,9.1143,0.520786,1.56,0.103737,0.199194,-0.0954563245177269,0.285874,2.1614,0.294009,0.678104,,,7.50089,-0.03383,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ezequiel Jimenez","sa3022146",810049
"Eudy Liriano",,0.0299,0.0799,0.0095,7.49439,0.6075,0.0835,0,0,,1,5.044,1.1992,0.8762,0.83271,0.186444,0.9172,,0.0522,0.4675,4.2075,8.2548,0.509703,1.678,0.0926844,0.18184,-0.08915543556213379,0.294311,2.1164,0.296071,0.668435,,,7.50193,-0.0338412,-0.0464204,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Eudy Liriano","sa3021765",808016
"Samuel Carmona","KCR",0.0352,0.0632,0,7.35894,1,0,0,0,,1,5.097,1.17,0.863,0.81766,0.166444,1.0128,,0.0563,0.4853,4.3677,9.1152,0.479167,1.498,0.0952129,0.198705,-0.10349223762750626,0.290474,2.1828,0.297248,0.676898,,,7.50543,-0.0338786,-0.0464204,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Samuel Carmona","sa3023050",815776
"Claudio Gatier",,0.0358,0.0626,0,7.14267,1,0,0,0,,1,5.157,1.1382,0.84,0.79363,0.146889,1.1135,,0.0583,0.512,4.608,10.0215,0.459811,1.322,0.0992825,0.21592,-0.11663757264614105,0.285607,2.2517,0.298021,0.689962,,,7.50591,-0.0338837,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Claudio Gatier","sa3021477",804628
"Pedro Peralta","PHI",0.0309,0.0767,0.0067,7.49133,0.6825,0.0675,0,0,,1,5.077,1.1512,0.8758,0.83237,0.188778,0.9952,,0.0595,0.5278,4.7502,8.9568,0.530346,1.699,0.103959,0.196021,-0.09206222742795944,0.286204,2.1464,0.291138,0.675093,,,7.66756,-0.0338896,-0.045738,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Pedro Peralta","sa3022182",808155
"Yatner Crisostomo","CLE",0.0352,0.0632,0,7.38846,1,0,0,0,,1,5.112,1.1485,0.8653,0.82094,0.168333,1.0479,,0.052,0.5394,4.8546,9.4311,0.514744,1.515,0.105516,0.204988,-0.09947182983160019,0.286259,2.1964,0.296628,0.678879,,,7.51419,-0.0339723,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yatner Crisostomo","sa3021991",806914
"Doimil Perez",,0.0352,0.0632,0,7.37055,1,0,0,0,,1,5.102,1.1428,0.8628,0.81895,0.171111,1.0346,,0.0566,0.5442,4.8978,9.3114,0.526,1.54,0.106664,0.202783,-0.09611916542053223,0.284931,2.1774,0.294854,0.678383,,,7.5146,-0.0339767,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Doimil Perez","sa3017104",698985
"Joan Pena","MIL",0.0357,0.0627,0,7.11594,1,0,0,0,,1,5.12,1.1054,0.8342,0.79066,0.164889,1.0909,,0.0553,0.5735,5.1615,9.8181,0.525713,1.484,0.112012,0.213066,-0.10105468332767487,0.278172,2.1963,0.290693,0.69302,,,7.54011,-0.0339881,-0.0480562,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Joan Pena","sa3068485",829877
"Christopher Peralta","MIL",0.0351,0.0633,0,7.40304,1,0,0,0,,1,5.11,1.152,0.8668,0.82256,0.169556,1.035,,0.058,0.5355,4.8195,9.315,0.517391,1.526,0.104795,0.202544,-0.0977495014667511,0.286781,2.187,0.296637,0.677157,,,7.51718,-0.0340042,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Christopher Peralta","sa3024261",821639
"Nixon Parra",,0.0352,0.0632,0,7.34688,1,0,0,0,,1,5.123,1.1658,0.8628,0.81632,0.158556,1.0556,,0.0536,0.4882,4.3938,9.5004,0.462486,1.427,0.0952957,0.206051,-0.11075541377067566,0.290448,2.2214,0.299148,0.679496,,,7.51738,-0.0340064,-0.0464204,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Nixon Parra","sa3016520",700343
"Ruben Saldana","MIL",0.0352,0.0632,0,7.36974,1,0,0,0,,1,5.128,1.1612,0.865,0.81886,0.159778,1.063,,0.0532,0.5058,4.5522,9.567,0.475823,1.438,0.098635,0.207293,-0.1086583361029625,0.289446,2.2242,0.29927,0.679426,,,7.51906,-0.0340244,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ruben Saldana","sa3025095",828297
"Jordi Romero",,0.0352,0.0632,0,7.34103,1,0,0,0,,1,5.141,1.1595,0.8627,0.81567,0.154,1.0829,,0.0564,0.5008,4.5072,9.7461,0.462462,1.386,0.097413,0.21064,-0.1132270097732544,0.289752,2.2424,0.300427,0.680728,,,7.52325,-0.0340692,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jordi Romero","sa3022959",815764
"Santiago Peraza","CLE",0.0353,0.0631,0,7.33095,1,0,0,0,,1,5.131,1.1369,0.86,0.81455,0.160667,1.0776,,0.0609,0.5429,4.8861,9.6984,0.503805,1.446,0.105808,0.210018,-0.10420969128608704,0.284759,2.2145,0.296824,0.680802,,,7.52332,-0.03407,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Santiago Peraza","sa3021002",808071
"Kervin Castro","NYY",0.9302,0.9701,0,4.29218,19.3086,0,0,0.3892,,19.3086,84.317,18.7713,9.9457,9.20844,2.54015,8.4104,,0.7793,16.6349,7.75375,3.9202,1.9779,1.184,0.19729,0.0997474,0.09754259139299393,0.24986,1.40775,0.290089,0.729551,,,4.51993,-0.0340963,-0.0135549,999,,,,,,,61.29999999999999,3.226315789473684,63,3.3157894736842106,,,,,,,,,,,,,,,,,,,"Kervin Castro","21656",665645
"Abdiel Medina",,0.0351,0.0633,0,7.42194,1,0,0,0,,1,5.084,1.1815,0.8691,0.82466,0.173556,0.9792,,0.0585,0.4726,4.2534,8.8128,0.482639,1.562,0.0929583,0.192604,-0.0996459424495697,0.291995,2.1607,0.296442,0.673507,,,7.52908,-0.0341315,-0.0464204,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Abdiel Medina","sa3009206",682731
"Michael Ramirez","LAD",0.036,0.0624,0,7.09893,1,0,0,0,,1,5.206,1.0746,0.8345,0.78877,0.142444,1.2249,,0.0579,0.6356,5.7204,11.0241,0.5189,1.282,0.12209,0.235286,-0.11319632828235626,0.273909,2.2995,0.296378,0.697593,,,7.53393,-0.0341834,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Michael Ramirez","sa3024985",821679
"Maximo Rodriguez","SEA",0.0368,0.0616,0,6.79338,1,0,0,0,,1,5.03,1.0978,0.8002,0.75482,0.155333,1.0148,,0.05,0.5803,5.2227,9.1332,0.571837,1.398,0.115368,0.201749,-0.0863817036151886,0.276859,2.1126,0.291824,0.692511,,,7.15809,-0.0341887,-0.0526462,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Maximo Rodriguez","sa3067559",800591
"Ricardo Gomez",,0.0351,0.0633,0,7.40844,1,0,0,0,,1,5.107,1.1593,0.8677,0.82316,0.169778,1.0296,,0.0547,0.5151,4.6359,9.2664,0.500291,1.528,0.100862,0.201606,-0.1007440835237503,0.28819,2.1889,0.296457,0.677118,,,7.53476,-0.0341923,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ricardo Gomez","sa3019462",804872
"Johan Minaya",,0.0352,0.0632,0,7.38342,1,0,0,0,,1,5.115,1.1491,0.865,0.82038,0.167444,1.0453,,0.0584,0.5287,4.7583,9.4077,0.505788,1.507,0.103363,0.20436,-0.10099707543849945,0.286466,2.1944,0.296111,0.678273,,,7.53543,-0.0341995,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Johan Minaya","sa3022041",811597
"Samuel Bello","ARI",0.0351,0.0633,0,7.37973,1,0,0,0,,1,5.136,1.1642,0.8665,0.81997,0.157889,1.0654,,0.0593,0.4979,4.4811,9.5886,0.467336,1.421,0.0969431,0.207438,-0.11049454659223557,0.29023,2.2296,0.299898,0.678647,,,7.53581,-0.0342035,-0.0464204,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Samuel Bello","sa3025144",828658
"Fred Fajardo",,0.0351,0.0633,0,7.4106,1,0,0,0,,1,5.112,1.1465,0.8674,0.8234,0.170556,1.0458,,0.0542,0.5424,4.8816,9.4122,0.518646,1.535,0.106103,0.204577,-0.0984741747379303,0.285768,2.1923,0.295826,0.678211,,,7.53738,-0.0342202,-0.0464204,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Fred Fajardo","sa3024285",824632
