Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Johnathan Rodríguez","BAL",1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.234459,0.0862356,0.27145,0.317686,0.303495,0.371218,0.300301,0.674713,0.136759,3.63868,0.304808,-0.00332142,-0.000951834,0.401196,-0.0534971,89.5402,-0.00427326,0,-0.05187569186091423,-0.09614197164773941,-0.00112674,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Johnathan Rodriguez","22530",671286
"Seaver King","WSN",5,23,22,5,4,1,0,0,3,2,1,0,5,0,0,0,,1,0,0.237604,0.0501141,0.231746,0.216245,0.278514,0.317125,0.266277,0.595639,0.0795215,5.81295,0.304172,0.00998546,0.0563991,1.79598,-0.962826,65.5338,0.0663846,0.0102076,-0.883480578660965,0.12131872773170471,-0.00137857,999,,,,,,,13.8,2.76,13.8,2.76,,,,,,,,,,,,,,,,,,,"Seaver King","sa3025414",814409
"Davis Wendzel","PIT",3,12,10,2,1,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.20976,0.0784147,0.228926,0.342532,0.286341,0.338415,0.28184,0.624757,0.128655,2.73906,0.254296,-0.0123156,-0.0121791,1.04396,-0.33544,74.2157,-0.0244947,-0.0804624,-0.37979368679225445,-0.01101791113615036,-0.00168011,999,,,,,,,7.1,2.366666666,7.1,2.366666666,,,,,,,,,,,,,,,,,,,"Davis Wendzel","26469",673995
"Sterlin Thompson","COL",14,62,56,14,10,3,0,1,7,7,5,0,14,1,0,0,,1,0,0.253982,0.0801511,0.227616,0.352134,0.327458,0.376903,0.315941,0.704362,0.122921,4.29713,0.318628,-0.0464432,0.00365919,7.27363,-0.0831991,85.6088,-0.042784,-0.026069,-1.1004110500216484,-0.9149578958749771,-0.00193878,999,,,,,,,60.4,4.314285714,60.4,4.314285714,,,,,,,,,,,,,,,,,,,"Sterlin Thompson","31443",694514
"Will Brennan","SFG",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.24616,0.0532252,0.139988,0.380212,0.290471,0.340464,0.280813,0.630935,0.0943041,3.78894,0.277274,0.000164581,-0.00223801,0.344775,-0.115027,77.8106,-0.00207343,0,-0.10399399721063673,-0.0416666679084301,-0.00212714,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Will Brennan","25660",686823
"Tanner Murray","CHW",5,20,19,4,3,1,0,0,2,2,1,0,5,0,0,0,,0,0,0.230696,0.0541021,0.237117,0.228167,0.27623,0.332321,0.271145,0.60855,0.101625,3.045,0.292919,-0.0149213,-0.0178251,1.6077,-0.742394,68.0376,-0.0327464,0.0388893,-0.7845623604953289,0.053086877800524235,-0.00240637,999,,,,,,,9.3,1.86,9.3,1.86,,,,,,,,,,,,,,,,,,,"Tanner Murray","28848",695020
"Ryan Ward","LAD",11,47,43,9,6,2,0,2,6,6,4,0,12,0,0,0,,1,0,0.218223,0.0785499,0.261729,0.300119,0.281162,0.392075,0.296018,0.673238,0.173853,4.21668,0.260769,-0.0305243,0.033386,4.70775,-0.80987,86.2682,0.0028617,-0.19047,-0.7540187588892877,-0.7738037705421448,-0.00311341,999,,,,,,,45.9,4.172727272,45.9,4.172727272,,,,,,,,,,,,,,,,,,,"Ryan Ward","27449",669899
"Kristian Robinson","ARI",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.214146,0.0921796,0.335593,0.274677,0.29151,0.323068,0.278298,0.614578,0.108922,4.70069,0.316423,0.00852473,0.000291742,0.340657,-0.124253,72.7076,0.00881647,0,-0.11793639417737722,-0.042129628360271454,-0.0034528,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Kristian Robinson","sa3006884",677565
"Jarred Kelenic","TEX",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.214921,0.0856823,0.304164,0.281698,0.283885,0.346736,0.281081,0.630621,0.131815,3.31488,0.297603,-0.000660794,-0.00899697,0.698911,-0.23091,76.4447,-0.00965777,-0.00797378,-0.22887524496763945,-0.09223304130136967,-0.00417978,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Jarred Kelenic","22558",672284
"Christian Franklin","WSN",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.227179,0.103289,0.261024,0.395707,0.311697,0.299878,0.282039,0.611574,0.0726987,4.02876,0.308414,0.000389221,-0.00814259,0.697218,-0.222385,76.2623,-0.00775337,0.00700337,-0.22581800539046526,-0.0763299660757184,-0.0053567,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Christian Franklin","sa3017510",681047
"Matthew Lugo","KCR",4,16,14,3,2,1,0,0,2,2,1,0,5,0,0,0,,0,0,0.228295,0.0604594,0.292125,0.206964,0.279381,0.358849,0.283,0.63823,0.130553,4.82098,0.308931,0.000850657,-0.0109377,1.40646,-0.432751,73.341,-0.0100871,0.0552127,-0.5008377600461245,-0.11145398393273354,-0.00593922,999,,,,,,,8.7,2.175,8.7,2.175,,,,,,,,,,,,,,,,,,,"Matthew Lugo","25980",683090
"Petey Halpin","CLE",4,19,18,4,3,1,0,0,2,2,1,0,5,0,0,0,,0,0,0.219151,0.0743338,0.28239,0.263231,0.278991,0.317257,0.268678,0.596248,0.0981065,3.98934,0.299935,0.00770477,-0.017171,1.53418,-0.764825,67.7983,-0.00946619,0.0403407,-0.7504455037415028,-0.001325991004705429,-0.00603989,999,,,,,,,10.3,2.575,10.3,2.575,,,,,,,,,,,,,,,,,,,"Petey Halpin","27931",690984
"Héctor Rodríguez","CIN",2,8,7,2,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.248534,0.0560108,0.18465,0.303335,0.292772,0.360132,0.289069,0.652904,0.111598,3.36588,0.286778,-0.00300007,-0.00951359,0.757647,-0.182391,76.1271,-0.0125137,0.00692719,-0.23669394198805094,-0.07825799193233252,-0.00609581,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Hector Rodriguez","sa3015828",699302
"Brian Navarreto","MIA",2,7,7,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.210556,0.0547192,0.239214,0.228745,0.25588,0.292261,0.246417,0.54814,0.0817049,2.96948,0.263814,-0.00662983,-0.00843138,0.433807,-0.406973,50.6488,-0.0150612,0.000551211,-0.429563301615417,0.1394401064608246,-0.00631024,999,,,,,,,-1.4,-0.7,-1.4,-0.7,,,,,,,,,,,,,,,,,,,"Brian Navarreto","16398",640459
"Nick Morabito","NYM",5,20,18,4,3,1,0,0,2,2,1,0,5,0,0,0,,1,0,0.233274,0.0720982,0.267757,0.269267,0.292903,0.305409,0.271706,0.598311,0.0721341,5.45545,0.318974,0.0357939,0.101948,1.5991,-0.725455,72.5238,0.137742,-0.0410105,-0.5002904683351517,-0.19548583775758743,-0.00661781,999,,,,,,,12.2,2.44,12.2,2.44,,,,,,,,,,,,,,,,,,,"Nick Morabito","32119",703492
"Chas McCormick","CHC",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.219189,0.082197,0.269162,0.305381,0.289385,0.320882,0.27624,0.610267,0.101693,4.44804,0.28717,-0.0115159,-0.00599739,0.66096,-0.258643,74.0949,-0.0175132,-0.0348103,-0.2554888166487217,-0.06258806213736534,-0.00697867,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Chas McCormick","19599",676801
"Nick Allen","HOU",12,54,49,11,8,2,0,1,6,4,4,0,11,0,0,1,,1,0,0.223877,0.0717224,0.206078,0.348036,0.282526,0.305724,0.266373,0.58825,0.0818473,4.15492,0.276483,-0.00153486,-0.0389536,4.1482,-2.21749,65.6251,-0.0404885,-0.0626512,-2.2306387536227703,0.23950931429862976,-0.00751449,999,,,,,,,41.7,3.475,41.7,3.475,,,,,,,,,,,,,,,,,,,"Nick Allen","22277",669397
"Brennen Davis","SEA",2,8,7,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.202838,0.0819077,0.30807,0.265874,0.27654,0.30866,0.26604,0.5852,0.105822,3.00738,0.278492,-0.0062515,-0.00963376,0.590541,-0.318844,71.3347,-0.0158853,0,-0.2767950017005205,-0.0824074074625969,-0.00868547,999,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"Brennen Davis","sa3007876",680695
"Zack Short","DET",1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.18894,0.114619,0.286572,0.399966,0.286317,0.313314,0.27428,0.599632,0.124375,2.67927,0.248961,-0.00399395,-0.00477529,0.327955,-0.136956,70.1736,-0.00876924,-0.126695,-0.1475589880719781,-0.08456543833017349,-0.00937754,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Zack Short","19562",670097
"Collin Price","HOU",4,18,16,3,2,1,0,1,2,2,1,0,6,0,0,0,,0,0,0.196016,0.0810609,0.333101,0.243352,0.264831,0.385432,0.286531,0.650263,0.189415,3.26713,0.253501,-0.00979957,-0.0159229,1.63942,-0.439173,79.3196,-0.0257224,-0.614186,-0.4559669904410839,-0.2708217203617096,-0.010256,999,,,,,,,16.1,4.025,16.1,4.025,,,,,,,,,,,,,,,,,,,"Collin Price","31415",805672
"Kemp Alderman","MIA",2,8,7,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.234738,0.0572106,0.281561,0.203191,0.282567,0.334917,0.275586,0.617484,0.100179,4.01237,0.313685,0.000597674,-0.00672064,0.65687,-0.262734,70.5034,-0.00612297,0.00363612,-0.2770916121080518,-0.07969721220433712,-0.0109205,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Dominic Smith","ATL",46,201,181,45,31,8,1,5,23,24,15,0,39,2,2,0,,1,0,0.25069,0.0742241,0.192756,0.385069,0.312464,0.390669,0.311075,0.703133,0.139978,3.57241,0.288467,-0.480113,-0.14404,22.6578,-1.05268,95.5329,-0.624153,0.061308,-1.6822249293327332,-4.867858782410622,-0.0118201,999,,,,,,,199.8,4.34347826,199.8,4.34347826,,,,,,,,,,,,,,,,,,,"Dominic Smith","15653",642086
"Carlos Rodríguez","SDP",2,8,7,2,2,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.241297,0.0748879,0.153257,0.488642,0.298802,0.286627,0.267627,0.585428,0.0453295,2.94511,0.284445,-0.00217376,-0.0150462,0.620595,-0.319443,70.1867,-0.01722,0.00490314,-0.29718371108174324,-0.0802820404060185,-0.0124613,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Carlos Rodriguez","sa3005478",677578
"Kyle Farmer","ATL",3,12,11,3,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.232391,0.0616128,0.23214,0.265412,0.28607,0.31824,0.272369,0.60431,0.085849,2.79284,0.292274,-0.0199322,-0.0198395,0.965745,-0.428987,69.1874,-0.0397717,0.00833844,-0.4690755531191826,-0.03379119373857975,-0.0126666,999,,,,,,,8.8,2.933333333,8.8,2.933333333,,,,,,,,,,,,,,,,,,,"Kyle Farmer","14813",571657
"Sam Haggerty","CIN",2,8,7,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.205065,0.0858784,0.224102,0.383212,0.28003,0.326119,0.272587,0.606149,0.121054,7.13238,0.252886,0,0.0337711,0.652297,-0.287742,64.9083,0.0337711,0,-0.295759841799736,-0.08518518507480621,-0.0128156,999,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"Sam Haggerty","18054",664059
"Carlos Santana","ARI",18,79,69,15,10,3,0,2,8,9,8,0,14,1,1,0,,1,0,0.218053,0.10186,0.184178,0.553049,0.301755,0.351473,0.293631,0.653228,0.13342,3.2611,0.244201,-0.182929,0.0126216,7.78252,-1.51569,83.1439,-0.170307,0.489182,-1.7359877228736877,-0.9151394367218018,-0.0130325,999,,,,,,,71.4,3.966666666,71.4,3.966666666,,,,,,,,,,,,,,,,,,,"Carlos Santana","2396",467793
"Nolan Jones","CHW",4,16,14,3,2,1,0,0,2,2,2,0,5,0,0,0,,0,0,0.20283,0.101326,0.286284,0.353936,0.289446,0.328764,0.278151,0.61821,0.125934,4.04081,0.270653,0,-0.0139649,1.37572,-0.504362,72.7967,-0.0139649,0,-0.5258642323315144,-0.17037037014961243,-0.0132332,999,,,,,,,11.7,2.925,11.7,2.925,,,,,,,,,,,,,,,,,,,"Nolan Jones","20529",666134
"Tyler Black","MIL",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.212121,0.108108,0.243243,0.444444,0.297297,0.242424,0.255036,0.539722,0.030303,5.73772,0.291667,-0.0106652,0.0375774,0.272991,-0.202137,58.6196,0.0269122,0,-0.16949241794645786,-0.10046296566724777,-0.01436,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Tyler Black","29949",672012
"Tomás Nido","DET",1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.2,0.047619,0.238095,0.2,0.238095,0.2,0.203684,0.438095,0,2.01786,0.266667,-0.00372048,-0.00462312,0.0958066,-0.329254,22.2143,-0.0083436,-0.00323458,-0.3392748171463609,0.06698146997950971,-0.0146899,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Tomas Nido","13755",621512
"Austin Barnes",,7,29,26,6,4,1,0,0,3,2,2,0,7,0,0,0,,0,0,0.215331,0.0840114,0.241941,0.347239,0.284889,0.287502,0.262394,0.572391,0.0721708,3.00136,0.282553,-0.053229,-0.0355985,2.12394,-1.27655,62.2534,-0.0888275,-0.308773,-1.372296616435051,0.2529553472995758,-0.0148521,999,,,,,,,16.5,2.357142857,16.5,2.357142857,,,,,,,,,,,,,,,,,,,"Austin Barnes","12158",605131
"Brandon Drury","KCR",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.221611,0.0744055,0.250378,0.297173,0.28451,0.319157,0.272862,0.603667,0.0975465,2.6735,0.283185,-0.0124754,-0.00979694,0.639833,-0.27977,66.4534,-0.0222723,-0.0101207,-0.3310422543436289,-0.09345406573265791,-0.0150207,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Brandon Drury","11615",592273
"Brett Sullivan","COL",23,92,84,19,12,4,1,1,9,9,6,0,19,1,2,0,,1,0,0.223689,0.0618133,0.20175,0.306385,0.278053,0.341978,0.274602,0.620031,0.118288,4.27399,0.264972,-0.0535522,-0.0544102,7.73421,-3.19593,57.4708,-0.107962,-0.184483,-4.751617208123207,1.6210723370313644,-0.0167575,999,,,,,,,72,3.130434782,72,3.130434782,,,,,,,,,,,,,,,,,,,"Brett Sullivan","18217",664954
"Garrett Hampson","CIN",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.1875,0.0754717,0.283019,0.266667,0.25,0.229167,0.22303,0.479167,0.0416667,5.24478,0.272727,0.00442778,0.010545,0.167767,-0.302252,31.1765,0.0149727,-0.000166221,-0.3081736983731389,0.014031310594873503,-0.016964,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Garrett Hampson","19262",641658
"Bryan De La Cruz","PHI",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.236841,0.0709743,0.274651,0.258416,0.29212,0.350723,0.287031,0.642843,0.113882,2.99781,0.31515,-0.00601372,-0.00438037,0.368263,-0.0966477,78.0228,-0.0103941,-0.150214,-0.11246175039559603,-0.19234388321638107,-0.0181909,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Bryan De La Cruz","19600",650559
"Heston Kjerstad","BAL",8,35,32,7,5,1,0,1,4,4,2,0,9,1,0,0,,0,0,0.229758,0.0594521,0.263575,0.22556,0.295214,0.370929,0.296616,0.666143,0.141171,2.96138,0.290426,-0.0293194,-0.0455873,3.50822,-0.584009,87.0368,-0.0749067,-0.177663,-0.6058639362454414,-0.8231873959302902,-0.0200067,999,,,,,,,28.5,3.5625,28.5,3.5625,,,,,,,,,,,,,,,,,,,"Heston Kjerstad","31166",677008
"Blaine Crim","TEX",4,16,14,3,2,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.223226,0.0812037,0.251518,0.322854,0.28968,0.354901,0.286836,0.644581,0.131675,3.05384,0.280245,-0.0194989,-0.0126015,1.47059,-0.389055,80.3541,-0.0321004,0.000522847,-0.3977694772183895,-0.36460063309641555,-0.0205942,999,,,,,,,8.7,2.175,8.7,2.175,,,,,,,,,,,,,,,,,,,"Blaine Crim","25714",688760
"Jacob Berry","MIA",7,31,28,6,4,2,0,0,3,3,2,0,6,0,0,0,,1,0,0.22497,0.0778591,0.202762,0.383992,0.289743,0.321325,0.27513,0.611068,0.0963551,4.70388,0.276331,0.0283472,0.0740037,2.61608,-1.06234,70.1931,0.102351,0.00238147,-0.9929254651069641,-0.21984075149521232,-0.0218519,999,,,,,,,19.3,2.757142857,19.3,2.757142857,,,,,,,,,,,,,,,,,,,"Jacob Berry","sa3019825",694351
"Troy Johnston","COL",56,241,219,57,39,12,1,5,27,26,17,0,49,4,2,0,,6,2,0.259387,0.069311,0.202407,0.342434,0.320402,0.38904,0.314851,0.709442,0.129654,5.10988,0.311651,-0.0227697,0.101381,27.9741,-0.533603,84.8672,0.078611,-0.360058,-4.230900660157204,-3.721169352531433,-0.0220244,748.4099731445312,,,,,,,256.5,4.580357142,256.5,4.580357142,,,,,,,,,,,,,,,,,,,"Troy Johnston","26143",687859
"Chad Stevens","COL",3,12,10,3,2,1,0,0,1,1,1,0,4,0,0,0,,0,0,0.242871,0.0724493,0.302568,0.239447,0.307202,0.373635,0.303653,0.680836,0.130764,4.72465,0.341346,-0.00137398,0.00591397,1.24855,-0.130851,77.245,0.00453998,-0.323414,-0.3090164200402796,-0.28174759820103645,-0.0220403,999,,,,,,,12.7,4.233333333,12.7,4.233333333,,,,,,,,,,,,,,,,,,,"Chad Stevens","29614",677060
"Nicky Lopez","TEX",21,90,81,19,15,3,1,0,9,6,7,0,14,1,1,1,,1,1,0.229968,0.0781389,0.158217,0.493872,0.296396,0.287211,0.267056,0.583607,0.0572434,4.61211,0.274558,0.0401842,-0.168753,7.01776,-3.67518,66.9168,-0.128569,-0.266883,-3.6692820638418198,0.19654309749603271,-0.0256653,999,,,,,,,62.9,2.995238095,62.9,2.995238095,,,,,,,,,,,,,,,,,,,"Nicky Lopez","19339",670032
"Justin Turner",,14,59,53,13,9,3,0,1,6,6,5,0,11,1,0,0,,0,0,0.241048,0.0837605,0.191809,0.436686,0.31424,0.363774,0.303903,0.678014,0.122726,2.72178,0.282292,-0.257425,-0.0600161,6.32398,-0.649676,90.4797,-0.317441,0.0101104,-0.9813019037246704,-1.2678217254579067,-0.0257336,999,,,,,,,55.9,3.992857142,55.9,3.992857142,,,,,,,,,,,,,,,,,,,"Justin Turner","5235",457759
"Chuckie Robinson","LAD",4,14,13,3,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.208838,0.0556298,0.223663,0.248722,0.255765,0.246865,0.230631,0.50263,0.038027,2.09466,0.269525,-0.00818723,-0.0171482,0.687124,-0.994436,41.7619,-0.0253355,0.012057,-1.003622017800808,0.28983474150300026,-0.0262183,999,,,,,,,6.8,1.7,6.8,1.7,,,,,,,,,,,,,,,,,,,"Chuckie Robinson","19824",642020
"Blake Hunt","SDP",6,22,20,4,3,1,0,0,2,2,1,0,6,0,0,0,,0,0,0.190244,0.0577206,0.270226,0.213601,0.248408,0.258738,0.232565,0.507145,0.068494,3.69619,0.264266,0,-0.00671881,1.0875,-1.49089,46.3213,-0.00671881,0,-1.3893209076486528,0.4259259104728699,-0.0268543,999,,,,,,,8.3,1.383333333,8.3,1.383333333,,,,,,,,,,,,,,,,,,,"Blake Hunt","sa3004153",675448
"Yohel Pozo","STL",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.244381,0.0333677,0.14127,0.236198,0.270615,0.352073,0.273916,0.622687,0.107691,2.27654,0.271289,-0.00643722,-0.00274357,0.305359,-0.129044,72.8697,-0.0091808,-0.331164,-0.1269124411046505,-0.2594043239951134,-0.0273338,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Yohel Pozo","18848",650968
"CJ Kayfus","CLE",11,47,42,10,6,2,0,1,5,5,4,0,13,1,0,0,,1,0,0.231502,0.0898152,0.273713,0.328136,0.31015,0.381522,0.308681,0.691672,0.15002,4.60046,0.301693,-0.01146,0.0148995,5.18283,-0.33479,94.9741,0.00343952,-0.852095,-0.2741197613067925,-1.6854284405708313,-0.0303088,999,,,,,,,46.1,4.19090909,46.1,4.19090909,,,,,,,,,,,,,,,,,,,"CJ Kayfus","33704",692216
"Charlie Condon","COL",13,58,52,12,8,2,0,2,7,7,5,0,17,1,0,0,,0,0,0.237781,0.0859166,0.283221,0.303356,0.316141,0.397914,0.317956,0.714055,0.160133,3.87839,0.309837,-0.0335595,-0.0316465,6.9135,0.0164767,86.9801,-0.065206,0.0836995,-0.9622555449604988,-1.2079671323299408,-0.0304116,999,,,,,,,57.8,4.446153846,57.8,4.446153846,,,,,,,,,,,,,,,,,,,"Charlie Condon","sa3025257",809707
"Ryan Bliss","SEA",2,8,7,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.204007,0.0698891,0.278127,0.251285,0.263184,0.28769,0.250274,0.550874,0.0836831,5.5181,0.275185,0.00753959,-0.000559239,0.493059,-0.416327,60.6247,0.00698035,-0.250021,-0.3514118571765721,-0.22255202382802963,-0.0305536,999,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"Ryan Bliss","29547",669208
"Wilmer Flores",,15,67,60,14,9,2,0,2,7,8,6,0,12,1,1,0,,0,0,0.231545,0.0835452,0.179985,0.46418,0.303361,0.375946,0.302043,0.679307,0.144401,2.13776,0.253355,-0.264063,-0.0737026,7.06721,-0.836271,89.2147,-0.337766,-0.00896075,-1.1901134252548218,-1.3992384914308786,-0.0332729,999,,,,,,,64,4.266666666,64,4.266666666,,,,,,,,,,,,,,,,,,,"Wilmer Flores","5827",527038
"Ildemaro Vargas","ARI",45,193,178,44,32,8,1,3,20,21,10,0,23,2,1,2,,2,0,0.247166,0.0506708,0.119273,0.424829,0.290748,0.357077,0.28689,0.647826,0.109911,4.28704,0.266436,-0.0966599,-0.0863669,18.0231,-4.75752,78.5559,-0.183027,0.325651,-5.063016414642334,-1.4859228730201721,-0.0373955,999,,,,,,,165.3,3.673333333,165.3,3.673333333,,,,,,,,,,,,,,,,,,,"Ildemaro Vargas","13324",545121
"Aaron Zavala","TEX",4,16,14,3,2,1,0,0,2,1,2,0,5,0,0,0,,0,0,0.202946,0.0954823,0.32529,0.29353,0.282613,0.300682,0.266179,0.583294,0.0977353,2.88494,0.298233,-0.00975854,-0.0216131,1.20938,-0.65026,66.3206,-0.0313716,-0.180464,-0.6582459025084972,-0.3489826172590256,-0.0455269,999,,,,,,,11.7,2.925,11.7,2.925,,,,,,,,,,,,,,,,,,,"Aaron Zavala","sa3017665",701648
"Tim Elko","CHW",4,16,15,3,2,1,0,1,2,2,1,0,5,0,0,0,,0,0,0.226351,0.0566281,0.340972,0.166078,0.272455,0.415015,0.299801,0.68747,0.188665,2.76482,0.304198,-0.013105,-0.010501,1.65248,-0.227594,87.5047,-0.023606,-0.496828,-0.2587372250854969,-0.7807788252830505,-0.0481879,999,,,,,,,17.1,4.275,17.1,4.275,,,,,,,,,,,,,,,,,,,"Tim Elko","31522",671284
"Maximo Acosta","MIA",3,12,11,2,2,0,0,0,1,1,1,0,3,0,0,0,,1,0,0.224668,0.0723088,0.251576,0.287423,0.283829,0.314464,0.270356,0.598293,0.089796,5.28736,0.290907,0.0185145,0.0389665,0.936247,-0.443157,66.9433,0.057481,-0.522794,-0.398028951138258,-0.4533500373363495,-0.0485774,999,,,,,,,5.1,1.7,5.1,1.7,,,,,,,,,,,,,,,,,,,"Maximo Acosta","27963",691185
"Jhostynxon Garcia","PIT",11,47,43,10,7,2,0,1,5,5,3,0,14,1,0,0,,1,0,0.227806,0.0641174,0.302119,0.212226,0.286522,0.358071,0.287289,0.644593,0.130265,4.47687,0.310186,-0.0193928,0.00898782,4.38027,-1.13735,77.9242,-0.010405,-0.259828,-1.2271899729967117,-0.7598283290863037,-0.0498711,999,,,,,,,42.1,3.827272727,42.1,3.827272727,,,,,,,,,,,,,,,,,,,"Jhostynxon Garcia","28142",691373
"Santiago Espinal","LAD",11,47,43,11,8,2,0,1,5,4,3,0,6,0,0,0,,1,0,0.245216,0.0648065,0.13575,0.477397,0.296068,0.328815,0.280539,0.624883,0.0835984,3.79338,0.276023,-0.0238923,-0.00701823,4.12704,-1.39058,75.7325,-0.0309106,-0.794389,-1.368503175675869,-0.6277222186326981,-0.0508086,999,,,,,,,44.7,4.063636363,44.7,4.063636363,,,,,,,,,,,,,,,,,,,"Santiago Espinal","19997",669289
"Connor Joe","SEA",2,8,7,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.213116,0.0964184,0.249902,0.385825,0.292934,0.298738,0.271225,0.591672,0.0856224,3.42749,0.276998,-0.00852131,-0.0104143,0.622602,-0.286783,74.8572,-0.0189357,-0.415905,-0.24778403900563717,-0.5257816910743713,-0.0508781,999,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"Connor Joe","16572",656582
"Eric Wagaman","NYM",5,20,18,4,3,1,0,1,2,2,1,0,4,0,0,0,,0,0,0.236912,0.0665516,0.216159,0.307882,0.288654,0.383638,0.296778,0.672293,0.146726,3.24793,0.277237,-0.0262167,-0.013696,1.99537,-0.329179,89.589,-0.0399127,-0.625702,-0.281669270247221,-0.9767817854881287,-0.0639122,748.2100219726562,,,,,,,19.7,3.94,19.7,3.94,,,,,,,,,,,,,,,,,,,"Eric Wagaman","23395",676572
"Jose Fernandez","ARI",18,79,73,18,13,3,0,2,8,8,3,0,18,1,1,1,,2,1,0.243891,0.0436201,0.226299,0.192754,0.280454,0.359332,0.282348,0.639786,0.115441,4.85531,0.299898,0.024301,0.00492956,7.06917,-2.22904,75.464,0.0292306,-0.319047,-2.249800682067871,-0.9369483292102814,-0.0675723,999,,,,,,,68.3,3.794444444,68.3,3.794444444,,,,,,,,,,,,,,,,,,,"Jose Fernandez","28020",699912
"Lenyn Sosa","TOR",21,89,84,20,14,4,0,3,9,10,3,0,20,1,1,0,,0,0,0.240338,0.0389627,0.223571,0.174275,0.273647,0.385398,0.287939,0.659045,0.145059,2.62449,0.280918,-0.085157,-0.0961894,8.44229,-2.13315,80.3045,-0.181346,-1.07263,-2.2660820931196213,-1.586520493030548,-0.0679488,487.05999755859375,,,,,,,79.8,3.8,79.8,3.8,,,,,,,,,,,,,,,,,,,"Lenyn Sosa","22896",672820
