Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Michael Petersen","MIA",1,1,0,3.85156,34,0,1,8,,34,149,32,16,15,4,14,,2,35,9.20757,3.75746,2.45048,1.0204,0.236767,0.0966207,0.1401463970541954,0.242152,1.3469,0.302046,0.742094,,,3.98129,0.29127,0.242712,999,,,,,,,178.20000000000005,5.241176470588236,177,5.205882352941177,,,,,,,,,,,,,,,,,,,"Michael Petersen","20827",656848
"Paul Sewald","ARI",3,2,0,3.93726,35,0,16,2,,35,148,31,17,15,5,11,,2,37,9.51837,2.84945,3.34043,1.31863,0.253155,0.0757851,0.17736941576004028,0.232809,1.20373,0.284149,0.72923,,,3.99583,0.29083,0.232274,389.9100036621094,,,,,,,239.9,6.854285714285714,233,6.6571428571428575,,,,,,,,,,,,,,,,,,,"Paul Sewald","13892",623149
"Robert Gasser","MIL",2,3,2,4.66651,19,6,0,0,,39,168,38,22,20,6,14,,4,38,8.7631,3.11238,2.81556,1.41716,0.227634,0.0808486,0.1467856988310814,0.25048,1.30538,0.297101,0.683723,,,4.54404,0.286248,0.0831104,748.5800170898438,,,,,,,138,3.5384615384615383,139,3.5641025641025643,,,,,,,,,,,,,,,,,,,"Robert Gasser","29812",688107
"Eduard Bazardo","SEA",2,1,0,3.54902,34,0,1,8,,34,142,30,15,13,3,11,,1,33,8.62847,3.02271,2.85455,0.851856,0.22968,0.0804612,0.14921894669532776,0.228562,1.20361,0.281824,0.72354,,,3.55073,0.285559,0.205631,999,,,,,,,203.70000000000005,5.991176470588236,198,5.823529411764706,,,,,,,,,,,,,,,,,,,"Eduard Bazardo","20997",660825
"Keider Montero","DET",3,3,2,4.47065,28,5,0,0,,48,207,49,26,24,7,15,,2,37,7.01239,2.89922,2.41872,1.24728,0.180691,0.0747051,0.10598552972078323,0.259532,1.3464,0.292415,0.699829,,,4.4448,0.284427,0.193954,999,,,,,,,164.70000000000002,3.4312500000000004,172,3.5833333333333335,,,,,,,,,,,,,,,,,,,"Keider Montero","22630",672456
"Braydon Fisher","TOR",2,2,0,3.75182,34,0,1,9,,34,147,28,16,14,4,16,,2,40,10.3501,4.20208,2.46309,1.02467,0.269434,0.109389,0.16004537045955658,0.219574,1.29034,0.285399,0.740282,,,3.83925,0.283282,0.248234,999,,,,,,,196.60000000000002,5.782352941176471,185,5.4411764705882355,,,,,,,,,,,,,,,,,,,"Braydon Fisher","24609",680755
"David Festa","MIN",1,2,2,4.22028,13,4,0,0,,27,115,25,14,13,4,9,,1,27,9.12759,3.14068,2.90625,1.17775,0.237852,0.0818414,0.1560102179646492,0.242254,1.2868,0.296,0.711462,,,3.95555,0.280568,0.183363,999,,,,,,,109.60000000000002,4.05925925925926,107,3.962962962962963,,,,,,,,,,,,,,,,,,,"David Festa","30056",701581
"Caleb Thielbar","CHC",3,3,0,4.21085,34,0,1,9,,34,143,31,17,16,5,12,,0,35,9.26795,3.0846,3.00459,1.23101,0.244168,0.0812652,0.16290324926376343,0.23263,1.24411,0.28233,0.698784,,,3.85173,0.275173,0.0541543,999,,,,,,,184.50000000000003,5.426470588235295,180,5.294117647058823,,,,,,,,,,,,,,,,,,,"Caleb Thielbar","10078",573204
"Drew Anderson","DET",2,3,0,4.19722,37,1,0,7,,41,175,37,21,19,6,15,,2,47,10.3159,3.3203,3.10693,1.28511,0.269926,0.0868789,0.18304748833179474,0.234945,1.26882,0.297927,0.712788,,,3.91725,0.273494,0.104995,999,,,,,,,204.40000000000003,4.9853658536585375,198,4.829268292682927,,,,,,,,,,,,,,,,,,,"Drew Anderson","15130",623454
"Reynaldo López","ATL",3,2,1,3.8251,33,3,0,4,,44,187,40,20,19,5,17,,1,44,9.06462,3.44266,2.63303,1.06754,0.236783,0.0899282,0.1468551605939865,0.233288,1.28068,0.286154,0.734522,,,3.84332,0.270237,0.199969,302.9100036621094,,,,,,,210.10000000000002,4.775,205,4.659090909090909,,,,,,,,,,,,,,,,,,,"Reynaldo Lopez","16400",625643
"Bryan Abreu","HOU",2,2,0,3.56406,35,0,1,7,,35,149,26,15,14,4,19,,2,46,11.9912,4.98543,2.40525,0.991474,0.309842,0.128819,0.18102294206619263,0.207263,1.31574,0.291821,0.762194,,,3.74619,0.266875,0.357619,181.6999969482422,,,,,,,204.20000000000002,5.8342857142857145,185,5.285714285714286,,,,,,,,,,,,,,,,,,,"Bryan Abreu","16609",650556
"Jordan Montgomery","TEX",1,2,1,4.72277,10,4,0,0,,28,123,29,16,15,4,10,,1,23,7.30693,3.20792,2.27778,1.15842,0.187215,0.0821918,0.10502283275127411,0.255639,1.36634,0.292763,0.676127,,,4.31287,0.265748,0.157847,999,,,,,,,95.6,3.414285714285714,101,3.607142857142857,,,,,,,,,,,,,,,,,,,"Jordan Montgomery","16511",656756
"Colin Holderman","CLE",2,2,0,3.64392,33,0,0,8,,33,142,29,15,13,3,13,,2,35,9.48806,3.61207,2.62676,0.80127,0.247465,0.0942091,0.15325558930635452,0.233589,1.28554,0.30097,0.728276,,,3.57837,0.258997,0.18412,999,,,,,,,188.90000000000006,5.724242424242426,183,5.545454545454546,,,,,,,,,,,,,,,,,,,"Colin Holderman","22361",670059
"Steven Matz","TBR",2,3,1,4.57611,32,4,0,3,,46,200,48,25,23,7,15,,1,41,8.02455,2.90444,2.76286,1.39413,0.205324,0.0743158,0.13100815564393997,0.263013,1.37269,0.30387,0.709468,,,4.38659,0.256956,0.130888,712.989990234375,,,,,,,175.50000000000006,3.815217391304349,185,4.021739130434782,,,,,,,,,,,,,,,,,,,"Steven Matz","13361",571927
"Jake Irvin","WSN",2,3,3,4.8099,15,8,0,0,,49,212,49,29,26,8,17,,3,40,7.39565,3.1593,2.34091,1.44449,0.190018,0.0811727,0.10884517431259155,0.257034,1.35728,0.288395,0.685491,,,4.77706,0.253307,0.0945086,999,,,,,,,156.80000000000004,3.2000000000000006,161,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Jake Irvin","21504",663623
"Mason Fluharty","TOR",2,2,0,3.7553,32,0,1,6,,32,133,27,14,13,4,12,,2,36,10.2197,3.48241,2.93466,0.999215,0.26981,0.0919393,0.17787112295627594,0.224409,1.23172,0.291413,0.723025,,,3.60951,0.251177,0.230352,999,,,,,,,176.40000000000003,5.512500000000001,167,5.21875,,,,,,,,,,,,,,,,,,,"Mason Fluharty","31553",689254
"Yennier Cano","BAL",3,2,0,3.35241,32,0,0,6,,32,136,30,13,12,3,9,,1,29,8.17547,2.56883,3.18257,0.788768,0.216661,0.0680774,0.14858393371105194,0.24233,1.22365,0.295788,0.743693,,,3.39038,0.240212,0.261115,999,,,,,,,173.9,5.434375,173,5.40625,,,,,,,,,,,,,,,,,,,"Yennier Cano","25911",666974
"Gabe Speier","SEA",3,2,0,3.47231,33,0,1,7,,33,136,28,14,13,3,10,,3,37,10.0576,2.83027,3.55357,0.935,0.270236,0.0760464,0.19419002532958984,0.225949,1.1597,0.294253,0.729934,,,3.40398,0.237912,0.200773,999,,,,,,,202.50000000000006,6.1363636363636385,194,5.878787878787879,,,,,,,,,,,,,,,,,,,"Gabe Speier","17170",642100
"Griffin Canning","SDP",3,5,5,4.97003,18,14,0,0,,73,322,72,44,41,13,32,,2,70,8.54218,3.90935,2.18507,1.59293,0.216517,0.0990897,0.11742774397134781,0.248888,1.4115,0.285778,0.697129,,,4.88052,0.234016,0.0167212,999,,,,,,,231.10000000000008,3.1657534246575354,234,3.2054794520547945,,,,,,,,,,,,,,,,,,,"Griffin Canning","19867",656288
"Danny Coulombe","BOS",2,1,0,3.69944,33,0,0,6,,33,142,31,15,13,2,14,,1,29,8.09336,3.78241,2.13974,0.6772,0.207774,0.0971026,0.11067157238721848,0.242164,1.35816,0.297624,0.727453,,,3.65002,0.233741,0.212207,999,,,,,,,176.00000000000003,5.333333333333334,176,5.333333333333333,,,,,,,,,,,,,,,,,,,"Danny Coulombe","13293",543056
"Emilio Pagán","CIN",2,2,0,4.4357,28,0,10,4,,28,119,25,15,14,5,10,,1,29,9.05156,3.02128,2.99593,1.51064,0.240004,0.0801099,0.1598941534757614,0.230482,1.21818,0.269137,0.694134,,,4.36041,0.232676,0.0575819,111.94000244140625,,,,,,,171.70000000000005,6.132142857142859,166,5.928571428571429,,,,,,,,,,,,,,,,,,,"Emilio Pagan","14771",641941
"Miles Mikolas","WSN",3,5,4,5.40168,12,12,0,0,,67,295,78,44,40,13,17,,2,44,5.88497,2.23657,2.63125,1.70072,0.149542,0.056833,0.0927087664604187,0.283351,1.41062,0.29865,0.661606,,,5.06765,0.232555,-0.202,999,,,,,,,164.09999999999997,2.449253731343283,197,2.9402985074626864,,,,,,,,,,,,,,,,,,,"Miles Mikolas","9803",571945
"Justin Sterner","ATH",2,2,0,4.13531,34,0,2,7,,34,144,31,17,16,5,11,,2,35,9.21948,3.01581,3.05705,1.18406,0.243268,0.0795762,0.1636919602751732,0.235924,1.23782,0.288783,0.700802,,,3.92019,0.231631,0.15579,547.0499877929688,,,,,,,178.50000000000003,5.250000000000001,174,5.117647058823529,,,,,,,,,,,,,,,,,,,"Justin Sterner","27694",686993
"Alan Rangel","PHI",1,1,1,5.04148,13,4,0,0,,28,121,29,17,16,4,9,,0,23,7.53794,2.99511,2.51675,1.41874,0.192945,0.0766643,0.11628034710884094,0.260651,1.37294,0.294623,0.663108,,,4.53006,0.231114,-0.0121454,999,,,,,,,101.6,3.6285714285714286,107,3.8214285714285716,,,,,,,,,,,,,,,,,,,"Alan Rangel","19524",660604
"Tobias Myers","NYM",2,2,1,4.54848,26,4,0,0,,41,178,43,23,21,6,13,,1,34,7.43133,2.7783,2.67478,1.30924,0.191428,0.0715677,0.11986007541418076,0.261006,1.3461,0.296968,0.697426,,,4.36092,0.226553,0.096829,999,,,,,,,143.8,3.507317073170732,153,3.731707317073171,,,,,,,,,,,,,,,,,,,"Tobias Myers","22191",668964
"Gus Varland","WSN",1,2,0,4.49849,36,0,5,6,,36,158,35,19,18,4,17,,2,35,8.74009,4.20989,2.07609,0.938072,0.218994,0.105484,0.11350990831851959,0.254008,1.46113,0.313583,0.697863,,,4.08879,0.226093,-0.0227906,999,,,,,,,188.20000000000005,5.227777777777779,190,5.277777777777778,,,,,,,,,,,,,,,,,,,"Gus Varland","24737",681402
"Blake Treinen","LAD",4,3,0,4.21303,33,0,2,7,,33,145,32,17,16,4,14,,2,35,9.52438,3.80634,2.50224,1.02413,0.243588,0.0973479,0.14624010771512985,0.244803,1.36901,0.309102,0.711076,,,3.90719,0.225918,0.00828164,999,,,,,,,171.80000000000007,5.206060606060608,173,5.242424242424242,,,,,,,,,,,,,,,,,,,"Blake Treinen","12572",595014
"JR Ritchie","ATL",2,2,2,4.5654,16,6,0,0,,42,181,40,23,21,5,17,,3,37,7.98285,3.64306,2.19125,1.16318,0.205193,0.0936422,0.11155110597610474,0.247169,1.35322,0.290394,0.684002,,,4.46758,0.225154,0.162933,999,,,,,,,159.3,3.792857142857143,159,3.7857142857142856,,,,,,,,,,,,,,,,,,,"JR Ritchie","31760",702275
"Tyler Holton","DET",2,2,0,3.67042,34,0,1,7,,34,140,30,15,14,4,8,,1,28,7.37901,2.18964,3.36996,1.05071,0.201277,0.0597268,0.14155039563775063,0.227916,1.10853,0.261742,0.703894,,,3.81434,0.22323,0.315986,999,,,,,,,186.40000000000003,5.4823529411764715,180,5.294117647058823,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"Cody Bradford","TEX",2,2,1,4.5,15,3,0,0,,27,113,26,15,14,4,6,,1,22,7.22368,2.01316,3.58824,1.30263,0.193038,0.0537975,0.13924050331115723,0.249158,1.19737,0.28,0.661376,,,4.13127,0.221767,0.105042,999,,,,,,,106.00000000000003,3.925925925925927,106,3.925925925925926,,,,,,,,,,,,,,,,,,,"Cody Bradford","27597",674003
"Eric Orze","MIN",2,1,0,3.80536,31,0,1,5,,31,134,28,14,13,3,15,,1,30,8.8943,4.2476,2.09396,0.731689,0.227417,0.108606,0.11881069093942642,0.2351,1.37246,0.296732,0.725287,,,3.73106,0.217059,0.172887,999,,,,,,,156.7,5.054838709677419,153,4.935483870967742,,,,,,,,,,,,,,,,,,,"Eric Orze","27626",679358
"Steven Okert","HOU",1,1,0,3.72153,34,0,0,7,,34,142,28,15,14,4,12,,2,36,9.58488,3.15292,3.04,1.17709,0.256117,0.084249,0.17186806350946426,0.222325,1.18419,0.27519,0.733931,,,3.89785,0.216145,0.234818,999,,,,,,,187.60000000000002,5.51764705882353,176,5.176470588235294,,,,,,,,,,,,,,,,,,,"Steven Okert","13580",595345
"Jason Adam","SDP",3,2,0,3.64283,36,0,1,9,,36,151,30,16,15,4,13,,3,34,8.31197,3.25562,2.55311,0.942103,0.222205,0.0870328,0.13517183810472488,0.222412,1.18713,0.268636,0.718037,,,3.9543,0.21251,0.268142,999,,,,,,,200.20000000000005,5.561111111111113,189,5.25,,,,,,,,,,,,,,,,,,,"Jason Adam","11861",592094
"Huascar Brazobán","NYM",2,2,0,4.13085,34,0,1,7,,34,149,31,17,16,3,16,,2,33,8.77908,4.17494,2.1028,0.799872,0.224857,0.106932,0.11792483925819397,0.23616,1.36551,0.295166,0.698272,,,3.87014,0.211763,0.010697,999,,,,,,,179.10000000000005,5.267647058823531,176,5.176470588235294,,,,,,,,,,,,,,,,,,,"Huascar Brazoban","6107",623211
"Cam Booser","TBR",2,2,0,4.11255,32,0,1,7,,32,141,30,16,15,4,14,,1,35,9.71858,4.00276,2.42797,1.11942,0.249153,0.102618,0.1465347856283188,0.236054,1.35794,0.296061,0.72753,,,3.95865,0.211752,0.0857468,999,,,,,,,167.60000000000002,5.237500000000001,166,5.1875,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"Spencer Miles","TOR",2,2,1,3.72725,31,2,0,4,,38,162,35,17,16,5,14,,0,39,9.20853,3.19572,2.88152,1.15107,0.241629,0.0838549,0.15777436643838882,0.233568,1.26118,0.285232,0.749478,,,3.78651,0.210139,0.215892,999,,,,,,,180.7,4.755263157894737,177,4.657894736842105,,,,,,,,,,,,,,,,,,,"Spencer Miles","31621",693686
"Seranthony Domínguez","CHW",3,3,0,4.37075,36,0,10,4,,36,156,31,19,17,5,18,,2,42,10.4535,4.63241,2.25659,1.29974,0.267083,0.118357,0.14872632175683975,0.225783,1.3698,0.286411,0.721067,,,4.34421,0.205498,0.0490572,194.19000244140625,,,,,,,214.30000000000004,5.952777777777779,205,5.694444444444445,,,,,,,,,,,,,,,,,,,"Seranthony Dominguez","19249",622554
"Jameson Taillon","CHC",3,5,5,5.06407,14,14,0,0,,70,300,73,43,40,15,19,,2,57,7.32879,2.49773,2.93419,1.88585,0.19026,0.0648426,0.12541766464710236,0.260424,1.31339,0.279754,0.688002,,,5.1075,0.204452,-0.0158404,504.4700012207031,,,,,,,194.7,2.781428571428571,206,2.942857142857143,,,,,,,,,,,,,,,,,,,"Jameson Taillon","11674",592791
"Andrew Kittredge","BAL",2,2,0,3.77043,34,0,2,8,,34,143,33,16,14,5,8,,1,33,8.64226,2.15073,4.01829,1.32453,0.22948,0.0571089,0.1723712608218193,0.248076,1.21378,0.293275,0.752587,,,3.86266,0.203658,0.231532,745.8499755859375,,,,,,,185.3,5.45,186,5.470588235294118,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Carson Whisenhunt","SFG",1,2,2,4.40784,10,4,0,0,,27,116,27,14,13,3,9,,1,21,7.21282,3.2057,2.25,1.12199,0.184426,0.0819672,0.10245902091264725,0.254505,1.36242,0.291176,0.704648,,,4.29819,0.202768,0.172174,999,,,,,,,104.7,3.8777777777777778,108,4,,,,,,,,,,,,,,,,,,,"Carson Whisenhunt","31676",687931
"Erick Fedde","CHW",2,6,4,5.53578,11,11,0,0,,64,288,72,43,40,11,26,,2,47,6.54679,3.58538,1.82597,1.5935,0.162285,0.0888758,0.07340876013040543,0.275933,1.5169,0.298962,0.668489,,,5.23815,0.201111,-0.188534,999,,,,,,,161.10000000000002,2.5171875000000004,187,2.921875,,,,,,,,,,,,,,,,,,,"Erick Fedde","17425",607200
"Jacob Webb","CHC",2,2,0,4.07189,35,0,1,7,,35,147,30,17,16,5,13,,1,35,8.97799,3.26657,2.74845,1.21735,0.238299,0.086703,0.1515955999493599,0.224835,1.21418,0.269851,0.704914,,,4.06869,0.200509,0.145022,999,,,,,,,180.5,5.1571428571428575,171,4.885714285714286,,,,,,,,,,,,,,,,,,,"Jacob Webb","19274",657097
"Andrew Morris","MIN",2,2,0,4.01442,32,0,2,7,,32,138,33,16,14,4,9,,1,27,7.53309,2.61446,2.88131,0.977122,0.19611,0.0680629,0.12804758548736572,0.255935,1.30079,0.300386,0.710274,,,3.80405,0.199449,0.114428,999,,,,,,,163.8,5.11875,170,5.3125,,,,,,,,,,,,,,,,,,,"Andrew Morris","31891",702193
"Bryan Hudson","CHW",2,2,0,4.53975,35,0,2,6,,35,152,34,19,17,3,15,,2,32,8.33539,3.98822,2.09,0.903552,0.211053,0.100982,0.11007115244865417,0.250391,1.41687,0.305117,0.680543,,,4.05599,0.198198,-0.0347032,999,,,,,,,180.70000000000002,5.162857142857144,183,5.228571428571429,,,,,,,,,,,,,,,,,,,"Bryan Hudson","19924",663542
"Shawn Armstrong","CLE",2,1,0,3.72889,35,0,1,8,,35,148,32,16,15,4,12,,2,36,9.33968,3.20943,2.91007,1.07366,0.245102,0.0842255,0.16087684035301208,0.237111,1.26014,0.295542,0.740803,,,3.85023,0.19577,0.244811,748.469970703125,,,,,,,193.60000000000002,5.531428571428572,190,5.428571428571429,,,,,,,,,,,,,,,,,,,"Shawn Armstrong","12857",542888
"Jake Bennett","BOS",1,2,2,4.70691,9,5,0,0,,23,101,25,13,12,3,7,,1,15,5.97529,2.84088,2.10332,1.12168,0.15194,0.072238,0.07970166206359863,0.272736,1.40734,0.300872,0.680431,,,4.49802,0.191361,0.134099,999,,,,,,,74.30000000000001,3.2304347826086963,82,3.5652173913043477,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
"Lance McCullers Jr.","HOU",2,2,2,4.66149,15,5,0,0,,34,151,32,19,18,5,18,,2,34,9.0778,4.75948,1.90731,1.22168,0.227399,0.119225,0.10817409306764603,0.24275,1.46094,0.295454,0.706554,,,4.6396,0.190336,0.0816081,999,,,,,,,114.90000000000002,3.379411764705883,113,3.323529411764706,,,,,,,,,,,,,,,,,,,"Lance McCullers Jr.","14120",621121
"Calvin Faucher","MIA",3,3,0,3.84486,33,0,1,7,,33,148,30,15,14,3,18,,1,35,9.37664,4.96983,1.88671,0.714617,0.234567,0.124326,0.11024108529090881,0.23709,1.46578,0.305331,0.739268,,,3.81837,0.188904,0.244032,999,,,,,,,175.30000000000004,5.312121212121213,172,5.212121212121212,,,,,,,,,,,,,,,,,,,"Calvin Faucher","20116",676534
"Edgardo Henriquez","LAD",2,1,0,4.30364,31,0,1,7,,31,134,28,16,15,3,14,,3,34,9.73202,4.14536,2.34769,0.943866,0.250267,0.106601,0.14366569370031357,0.234895,1.34468,0.302308,0.688662,,,3.97654,0.188199,-0.00342081,999,,,,,,,169.7,5.474193548387096,166,5.354838709677419,,,,,,,,,,,,,,,,,,,"Edgardo Henriquez","26944",683618
"Brad Lord","WSN",2,3,1,4.46452,40,2,1,7,,49,210,50,26,24,6,15,,3,38,6.94968,2.84823,2.44,1.05954,0.179764,0.0736737,0.10609018057584763,0.259273,1.33025,0.29669,0.678768,,,4.24741,0.187743,0.0583443,999,,,,,,,213.8,4.363265306122449,222,4.530612244897959,,,,,,,,,,,,,,,,,,,"Brad Lord","31972",695418
"Brennan Bernardino","COL",2,3,0,4.22855,34,0,1,6,,34,148,33,17,16,3,14,,3,30,8.00546,3.84504,2.08202,0.861193,0.203412,0.0976992,0.1057123988866806,0.25342,1.40289,0.307168,0.70311,,,4.13865,0.187178,0.282809,999,,,,,,,166.90000000000003,4.908823529411766,169,4.970588235294118,,,,,,,,,,,,,,,,,,,"Brennan Bernardino","16835",657514
"Jose Quintana","COL",1,2,2,4.93841,4,4,0,0,,23,103,26,14,12,3,10,,1,14,5.59504,3.90946,1.43115,1.15816,0.137492,0.0960707,0.041421301662921906,0.277813,1.55926,0.301996,0.69816,,,4.95184,0.185891,0.196033,999,,,,,,,60.70000000000002,2.6391304347826092,71,3.0869565217391304,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Hagen Smith","CHW",1,1,2,4.83763,6,6,0,0,,22,98,20,13,12,3,11,,3,21,8.66741,4.33371,2,1.20941,0.217722,0.108861,0.10886076092720032,0.240469,1.39978,0.288066,0.674677,,,4.73989,0.184771,0.0951862,999,,,,,,,73.9,3.3590909090909093,71,3.227272727272727,,,,,,,,,,,,,,,,,,,"Hagen Smith","sa3025544",696146
"Hunter Barco","PIT",1,1,1,4.55272,21,4,0,0,,35,155,34,19,18,5,16,,4,33,8.43582,4.13588,2.03967,1.15701,0.212813,0.104337,0.1084759309887886,0.253036,1.43248,0.303823,0.704699,,,4.57952,0.182201,0.121728,999,,,,,,,115.1,3.2885714285714283,116,3.3142857142857145,,,,,,,,,,,,,,,,,,,"Hunter Barco","33174",682995
"Kendry Rojas","MIN",1,2,1,4.46472,20,3,0,0,,28,124,28,15,14,3,12,,2,26,8.20992,3.83649,2.13996,0.952628,0.207863,0.0971344,0.11072888970375061,0.254083,1.41761,0.307081,0.691963,,,4.11724,0.178304,0.104214,999,,,,,,,107.50000000000004,3.8392857142857157,111,3.9642857142857144,,,,,,,,,,,,,,,,,,,"Kendry Rojas","29423",696070
"Casey Legumina","TBR",2,3,0,4.43291,35,0,1,8,,35,154,36,19,17,4,12,,3,31,7.78324,3.11219,2.50089,1.01681,0.19919,0.0796476,0.11954234540462494,0.261887,1.37274,0.310498,0.689433,,,4.10497,0.176383,-0.0229167,999,,,,,,,170.20000000000002,4.862857142857143,177,5.057142857142857,,,,,,,,,,,,,,,,,,,"Casey Legumina","25921",668984
"Clayton Beeter","WSN",2,2,0,4.21444,35,0,13,3,,35,153,30,18,16,4,19,,2,41,10.6266,4.9657,2.14,1.03287,0.269786,0.126068,0.14371801912784576,0.22406,1.39662,0.294966,0.718174,,,4.05285,0.175843,0.0517351,307.1400146484375,,,,,,,227.8,6.508571428571429,219,6.257142857142857,,,,,,,,,,,,,,,,,,,"Clayton Beeter","27494",690925
"Patrick Sandoval","BOS",1,1,1,4.20753,11,2,0,0,,19,84,19,9,9,2,8,,1,17,8.00456,4.00228,2,0.820981,0.199488,0.0997442,0.09974424540996552,0.252149,1.44812,0.304183,0.716753,,,3.94874,0.172872,0.144906,999,,,,,,,73.6,3.8736842105263154,76,4,,,,,,,,,,,,,,,,,,,"Patrick Sandoval","19447",663776
"Tim Herrin","CLE",2,2,0,3.81542,32,0,0,7,,32,139,27,15,14,2,16,,3,34,9.40536,4.4018,2.13671,0.668627,0.242553,0.113517,0.129036046564579,0.226147,1.3338,0.294515,0.709876,,,3.70053,0.170531,0.118833,999,,,,,,,181,5.65625,173,5.40625,,,,,,,,,,,,,,,,,,,"Tim Herrin","25139",682120
"Juan Morillo","ARI",3,2,0,3.76906,34,0,1,7,,34,148,31,15,14,3,17,,2,36,9.69731,4.58507,2.11497,0.870429,0.2452,0.115935,0.1292647272348404,0.236951,1.4177,0.305218,0.750605,,,3.89093,0.16938,0.292483,999,,,,,,,182.10000000000005,5.355882352941178,179,5.264705882352941,,,,,,,,,,,,,,,,,,,"Juan Morillo","21924",666661
"Rico Garcia","BAL",2,2,0,4.35119,36,0,3,7,,36,158,33,19,18,6,16,,1,40,9.96108,4.05526,2.45634,1.37079,0.254386,0.103563,0.15082313120365143,0.237514,1.37363,0.29337,0.730891,,,4.26505,0.164736,-0.0030208,999,,,,,,,178.8,4.966666666666667,174,4.833333333333333,,,,,,,,,,,,,,,,,,,"Rico Garcia","20023",670329
"David Sandlin","CHW",1,3,2,5.14535,10,5,0,0,,32,139,34,20,18,6,12,,1,27,7.70235,3.28883,2.34197,1.58477,0.193581,0.0826574,0.11092371493577957,0.269227,1.45168,0.303105,0.688922,,,4.8412,0.163002,0.0257243,999,,,,,,,89.6,2.8,97,3.03125,,,,,,,,,,,,,,,,,,,"David Sandlin","31743",689818
"Brock Burke","CIN",2,3,0,4.58458,36,0,2,9,,36,157,35,20,18,4,16,,1,33,8.37887,3.92667,2.13384,1.11057,0.211917,0.0993127,0.11260456591844559,0.2511,1.42156,0.300364,0.694959,,,4.25519,0.158675,-0.0328003,999,,,,,,,187.20000000000005,5.200000000000001,189,5.25,,,,,,,,,,,,,,,,,,,"Brock Burke","17968",656271
"Jonathan Bowlan","PHI",2,2,0,4.24383,33,0,0,7,,33,142,32,17,16,4,11,,1,32,8.79025,2.91295,3.01765,1.19945,0.228609,0.0757575,0.15285178273916245,0.249313,1.30028,0.300415,0.70732,,,3.94933,0.158295,0.0284649,999,,,,,,,167.80000000000007,5.084848484848487,169,5.121212121212121,,,,,,,,,,,,,,,,,,,"Jonathan Bowlan","24607",680742
"Caleb Ferguson","CIN",2,2,0,4.58714,33,0,1,6,,33,142,31,18,17,3,13,,3,31,8.53748,3.52635,2.42105,0.874959,0.219808,0.0907905,0.12901800870895386,0.248868,1.34413,0.307505,0.654066,,,3.93867,0.154495,-0.0106123,999,,,,,,,169.70000000000005,5.1424242424242435,169,5.121212121212121,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Jonah Tong","NYM",1,1,1,4.25388,10,2,0,0,,17,72,15,9,8,2,7,,0,18,9.95854,3.88496,2.56336,1.15085,0.25649,0.10006,0.15642985701560974,0.234221,1.33718,0.29549,0.71098,,,3.89806,0.154104,0.140784,722.8099975585938,,,,,,,77.20000000000002,4.541176470588236,74,4.352941176470588,,,,,,,,,,,,,,,,,,,"Jonah Tong","32157",804636
"Daniel Lynch IV","KCR",2,2,0,4.09186,36,0,2,8,,36,153,35,18,16,4,12,,2,30,7.577,3.10032,2.44395,1.04966,0.19586,0.0801409,0.11571916192770004,0.252391,1.33072,0.294876,0.716554,,,4.10981,0.152984,0.210317,999,,,,,,,186.20000000000005,5.172222222222223,188,5.222222222222222,,,,,,,,,,,,,,,,,,,"Daniel Lynch IV","21537",663738
"Sam Aldegheri","LAA",2,4,1,5.33877,22,5,0,0,,46,204,48,29,27,7,21,,3,35,6.95317,4.14387,1.67794,1.32238,0.172526,0.10282,0.06970593333244324,0.26594,1.51104,0.298141,0.663632,,,5.0523,0.152624,-0.0959068,999,,,,,,,127.50000000000004,2.7717391304347836,137,2.9782608695652173,,,,,,,,,,,,,,,,,,,"Sam Aldegheri","26443",691951
"Kai-Wei Teng","HOU",3,4,1,4.83965,30,4,0,0,,48,211,44,28,26,6,23,,6,47,8.67568,4.31102,2.01244,1.13307,0.220848,0.109741,0.11110659688711166,0.242683,1.39238,0.294517,0.664308,,,4.6172,0.152497,0.0733782,999,,,,,,,174.00000000000003,3.6250000000000004,169,3.5208333333333335,,,,,,,,,,,,,,,,,,,"Kai-Wei Teng","24282",678906
